#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.68  -17.64  -17.84  -18.79  -19.42  -20.36  -22.27  -22.07  -22.34  -23.94  -23.27  -23.69  -24.48  -24.28  -22.50  -19.64  -17.83  -16.23  -15.88  -15.42  -15.97  -17.69  -18.34  -16.38
    2.00  -16.33  -15.22  -14.51  -15.43  -16.84  -15.84  -14.70  -15.66  -16.08  -16.00  -16.46  -16.78  -16.53  -17.66  -19.46  -20.04  -20.55  -20.42  -20.44  -19.68  -18.57  -18.06  -20.88  -20.66
    3.00  -26.01  -26.86  -27.80  -27.89  -27.78  -27.49  -26.56  -25.27  -25.26  -24.66  -24.31  -23.48  -22.10  -21.37  -20.89  -21.18  -22.57  -23.34  -23.58  -23.28  -22.80  -21.88  -24.65  -25.51
   10.00  -46.42  -47.16  -47.99  -48.59  -49.30  -49.29  -48.93  -48.10  -48.53  -48.54  -48.00  -47.73  -47.87  -47.44  -47.36  -47.69  -48.70  -49.14  -49.92  -50.35  -50.28  -50.31  -50.26  -49.96
   20.00  -57.17  -56.65  -57.07  -57.42  -57.40  -56.93  -55.89  -55.76  -55.58  -56.03  -56.33  -56.30  -56.91  -56.84  -56.22  -55.04  -54.72  -55.01  -55.24  -55.75  -56.19  -56.57  -58.09  -57.70
   30.00  -61.18  -61.23  -61.59  -62.12  -61.88  -61.70  -61.65  -61.42  -61.49  -61.33  -61.51  -61.01  -60.30  -59.84  -59.62  -59.96  -60.24  -60.85  -61.11  -60.82  -60.18  -59.64  -59.42  -59.57
   50.00  -63.40  -63.51  -63.35  -63.53  -63.79  -63.75  -63.71  -63.82  -63.86  -63.82  -63.97  -64.21  -63.95  -64.15  -64.32  -64.09  -64.10  -64.05  -64.11  -63.88  -63.38  -62.92  -62.57  -62.42
   70.00  -64.24  -64.62  -64.61  -64.47  -64.57  -64.86  -65.37  -65.61  -65.59  -65.17  -64.42  -64.41  -64.39  -64.43  -64.69  -64.61  -64.62  -64.64  -64.80  -64.94  -64.97  -64.83  -65.12  -65.41
  100.00  -65.17  -65.07  -65.32  -65.42  -65.42  -65.22  -65.20  -65.71  -65.88  -65.97  -65.47  -65.09  -64.96  -65.36  -66.13  -66.40  -66.32  -66.33  -66.11  -66.01  -66.09  -66.13  -65.99  -66.11
  125.00  -65.52  -65.51  -65.33  -65.45  -65.57  -65.39  -64.68  -64.48  -64.89  -65.13  -65.57  -65.64  -65.54  -65.34  -65.39  -65.48  -65.69  -66.20  -66.52  -66.50  -66.75  -67.10  -66.90  -67.04
  150.00  -63.68  -63.71  -63.75  -63.75  -63.95  -64.53  -64.95  -64.75  -64.92  -65.15  -65.61  -65.80  -66.03  -66.18  -66.38  -66.53  -66.90  -67.35  -68.07  -68.35  -68.56  -69.30  -69.89  -70.30
  175.00  -64.14  -64.12  -64.10  -63.91  -63.72  -64.29  -65.25  -65.76  -66.14  -66.44  -66.88  -67.21  -67.16  -67.16  -67.62  -67.97  -67.89  -67.54  -67.29  -67.17  -67.01  -66.91  -67.13  -67.47
  200.00  -62.87  -63.32  -63.43  -63.54  -63.58  -63.39  -63.38  -63.75  -64.42  -65.22  -65.72  -65.35  -64.95  -64.61  -64.10  -63.85  -63.91  -63.73  -63.77  -64.07  -64.35  -64.34  -64.11  -64.11
  225.00  -59.80  -59.96  -60.40  -60.68  -60.94  -61.04  -61.07  -60.46  -59.65  -60.05  -60.60  -60.99  -61.12  -61.14  -60.88  -60.67  -60.63  -60.36  -59.93  -59.64  -59.42  -59.33  -59.21  -59.26
  250.00  -55.86  -55.78  -55.95  -56.25  -56.37  -56.39  -56.54  -56.58  -56.17  -55.39  -55.01  -55.30  -55.59  -55.53  -55.27  -54.99  -54.73  -54.61  -54.46  -54.30  -54.11  -53.88  -53.94  -53.95
  300.00  -46.36  -46.71  -47.01  -46.98  -46.78  -46.66  -46.57  -46.49  -46.53  -46.26  -45.68  -45.31  -45.11  -45.17  -45.19  -44.96  -44.59  -44.24  -44.04  -44.04  -44.03  -43.75  -43.33  -43.15
  350.00  -37.69  -37.74  -37.82  -37.98  -38.06  -38.07  -37.86  -37.70  -37.59  -37.49  -37.31  -37.20  -37.04  -36.77  -36.48  -36.27  -36.06  -35.77  -35.42  -35.09  -34.88  -34.80  -34.67  -34.55
  400.00  -30.25  -30.22  -30.19  -30.09  -30.01  -30.03  -29.89  -29.73  -29.49  -29.07  -28.85  -28.85  -28.91  -28.81  -28.58  -28.33  -28.18  -28.18  -28.16  -27.98  -27.67  -27.28  -27.00  -26.91
  450.00  -23.40  -23.33  -23.28  -23.22  -23.18  -23.06  -22.93  -22.99  -23.00  -22.60  -22.17  -22.00  -21.96  -21.96  -21.93  -21.80  -21.57  -21.54  -21.67  -21.74  -21.66  -21.57  -21.46  -21.32
  500.00  -17.77  -17.56  -17.34  -17.18  -17.11  -17.00  -16.90  -16.82  -16.81  -16.82  -16.85  -16.70  -16.50  -16.39  -16.25  -16.08  -15.91  -15.95  -16.09  -16.15  -16.15  -16.26  -16.32  -16.30
  550.00  -12.75  -12.61  -12.34  -12.09  -11.93  -11.71  -11.60  -11.41  -11.18  -11.22  -11.33  -11.26  -11.21  -11.24  -11.13  -10.85  -10.66  -10.68  -10.67  -10.63  -10.69  -10.96  -11.30  -11.36
  600.00   -8.19   -8.03   -7.73   -7.48   -7.29   -7.02   -6.98   -6.79   -6.39   -6.32   -6.14   -6.01   -5.95   -6.08   -6.09   -5.94   -5.87   -5.88   -5.76   -5.70   -5.85   -6.19   -6.65   -6.78
  650.00   -4.86   -4.58   -4.14   -3.83   -3.63   -3.32   -3.40   -3.26   -2.69   -2.56   -2.29   -2.10   -1.92   -1.98   -1.89   -1.72   -1.83   -2.08   -1.99   -2.06   -2.19   -2.32   -2.68   -2.81
  700.00   -2.13   -1.98   -1.72   -1.64   -1.64   -1.38   -1.44   -1.12   -0.32    0.02    0.37    0.52    0.82    0.82    0.80    0.79    0.56    0.39    0.57    0.45    0.38    0.60    0.59    0.58
  750.00    0.39    0.47    0.45    0.19   -0.07    0.04    0.23    0.76    1.39    1.69    1.73    1.91    2.34    2.39    2.39    2.76    3.04    2.63    2.47    2.31    2.50    2.95    3.22    3.41
  775.00    1.41    1.57    1.51    1.19    0.91    1.06    1.34    1.82    2.19    2.31    2.21    2.47    3.03    3.29    3.44    4.13    3.58    3.32    3.14    3.13    3.59    4.08    4.35    4.68
  800.00    1.91    2.18    2.19    1.91    1.69    1.94    2.30    2.68    2.85    2.90    3.01    3.33    3.87    4.28    4.82    3.67    3.56    3.84    3.80    3.99    4.46    4.94    5.50    5.59
  825.00    2.12    2.33    2.42    2.27    2.21    2.54    3.02    3.46    3.58    3.60    4.16    4.39    4.72    5.36    4.84    3.67    3.97    4.50    4.90    5.02    5.07    5.46    6.13    5.88
  850.00    3.33    3.31    3.25    3.20    3.22    3.45    3.83    4.18    4.28    4.41    5.18    5.43    5.81    5.96    5.18    4.98    5.36    5.68    5.97    5.64    5.43    5.50    6.18    5.69
  875.00    5.22    5.11    5.00    4.83    4.84    4.98    5.06    5.20    5.24    5.23    5.78    5.87    6.11    6.09    6.70    7.20    7.56    7.42    6.95    6.45    6.15    6.00    7.01    6.56
  900.00    6.32    6.11    5.94    5.84    5.87    5.90    5.85    5.84    5.71    5.82    6.37    6.52    6.82    7.96    8.98    9.58    9.90    9.67    9.06    8.55    8.25    8.08    8.89    8.64
  925.00    6.83    6.53    6.34    6.30    6.24    6.14    6.08    6.04    5.93    5.90    5.95    7.19    9.05   10.36   11.38   11.96   12.22   11.93   11.19   10.48   10.13    9.93   10.68   10.39
  950.00    7.56    7.23    7.01    6.82    6.61    6.30    6.04    5.88    5.72    6.08    6.44    8.88   10.77   12.11   13.14   13.69   13.78   13.26   12.32   11.64   11.29   11.09   11.85   11.59
