#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.20   -9.72  -10.82  -11.49  -11.77  -12.29  -11.81  -11.29  -10.36   -9.10   -8.45   -7.74   -8.60   -8.82   -8.04   -8.27   -8.80   -9.58   -9.80   -9.53   -8.87   -8.64   -8.64   -8.84
    2.00  -14.89  -15.28  -15.36  -15.40  -14.90  -15.25  -16.90  -18.00  -17.65  -16.15  -15.75  -14.28  -12.50  -11.40  -10.49   -9.37   -8.49   -7.98   -7.97   -7.66   -7.70   -8.40   -9.96  -10.24
    3.00  -22.46  -22.44  -24.37  -26.11  -26.17  -26.27  -25.75  -25.58  -25.97  -26.46  -26.39  -25.63  -25.63  -24.62  -23.87  -21.08  -19.51  -18.97  -19.75  -19.41  -18.24  -17.01  -17.12  -17.58
   10.00  -50.75  -51.46  -52.36  -52.88  -53.20  -53.51  -53.44  -53.16  -52.14  -50.86  -51.03  -50.82  -50.21  -50.32  -50.94  -51.69  -52.73  -53.59  -53.94  -53.86  -53.31  -52.75  -53.00  -53.07
   20.00  -50.97  -50.84  -51.29  -51.94  -52.22  -51.80  -51.27  -51.44  -51.81  -52.28  -52.53  -52.51  -52.79  -52.88  -52.49  -51.97  -51.83  -51.60  -51.39  -51.77  -52.45  -53.12  -53.21  -53.32
   30.00  -58.75  -58.55  -58.29  -58.17  -58.59  -59.04  -59.25  -58.83  -58.63  -58.56  -59.10  -58.81  -58.75  -59.10  -59.53  -59.76  -59.82  -59.88  -59.78  -59.20  -58.78  -58.63  -58.66  -58.80
   50.00  -67.00  -67.16  -67.26  -66.82  -66.37  -66.30  -66.42  -66.55  -66.68  -66.86  -66.88  -67.18  -67.18  -67.11  -67.01  -66.84  -66.51  -66.36  -66.66  -66.83  -66.83  -66.91  -66.80  -66.50
   70.00  -69.94  -69.99  -70.26  -70.51  -70.59  -70.33  -69.96  -69.82  -69.62  -69.32  -69.16  -69.01  -68.66  -68.49  -68.63  -68.69  -68.73  -68.63  -68.46  -68.28  -67.99  -67.74  -67.70  -68.26
  100.00  -68.22  -68.64  -68.92  -69.11  -69.20  -69.38  -69.44  -69.28  -69.15  -69.24  -69.53  -69.80  -69.93  -70.02  -70.27  -70.41  -70.48  -70.36  -70.11  -69.96  -69.99  -69.92  -69.95  -69.63
  125.00  -69.13  -69.16  -68.91  -68.97  -69.12  -69.12  -68.87  -68.56  -68.62  -68.78  -69.04  -68.93  -68.78  -68.65  -68.62  -68.62  -68.72  -68.82  -68.78  -68.65  -68.63  -68.74  -68.37  -68.36
  150.00  -68.07  -67.70  -67.53  -67.35  -67.24  -67.18  -67.36  -67.14  -66.69  -66.39  -66.37  -66.37  -66.26  -66.15  -65.99  -65.84  -65.82  -65.97  -66.17  -66.27  -66.31  -66.38  -66.16  -66.24
  175.00  -64.06  -63.98  -64.03  -64.01  -64.07  -63.90  -63.71  -63.80  -63.78  -63.57  -63.71  -63.51  -63.26  -63.13  -63.22  -63.42  -63.50  -63.58  -63.79  -63.98  -64.03  -63.96  -63.99  -63.92
  200.00  -59.25  -59.26  -59.37  -59.31  -59.41  -59.83  -60.22  -60.10  -59.78  -59.51  -59.92  -59.80  -59.68  -59.56  -59.54  -59.52  -59.50  -59.58  -59.76  -59.99  -60.23  -60.43  -60.60  -60.50
  225.00  -54.79  -54.68  -54.80  -54.84  -54.97  -54.99  -55.14  -55.32  -55.24  -55.09  -55.43  -55.29  -55.08  -54.97  -54.92  -54.84  -54.80  -54.71  -54.62  -54.67  -54.79  -54.79  -54.79  -54.95
  250.00  -50.72  -50.37  -50.28  -50.32  -50.37  -50.45  -50.16  -50.12  -50.23  -50.27  -50.34  -50.21  -50.11  -49.99  -49.91  -49.79  -49.72  -49.63  -49.45  -49.29  -49.27  -49.42  -49.54  -49.42
  300.00  -40.62  -40.64  -40.40  -40.34  -40.12  -39.93  -39.93  -39.93  -39.92  -39.95  -39.87  -40.00  -39.99  -39.91  -39.72  -39.59  -39.54  -39.55  -39.54  -39.52  -39.50  -39.51  -39.57  -39.74
  350.00  -31.44  -31.27  -31.22  -31.15  -30.92  -30.72  -30.77  -30.97  -31.11  -31.19  -31.14  -31.16  -31.17  -31.16  -31.08  -30.95  -30.89  -30.90  -30.96  -31.01  -31.02  -31.01  -31.07  -31.08
  400.00  -23.82  -23.60  -23.40  -23.62  -23.95  -24.09  -24.01  -23.79  -23.65  -23.63  -23.59  -23.50  -23.49  -23.50  -23.58  -23.69  -23.67  -23.62  -23.52  -23.41  -23.34  -23.31  -23.61  -23.52
