#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.44  -21.72  -22.87  -23.72  -25.78  -28.14  -29.99  -29.94  -27.65  -25.43  -24.30  -24.13  -23.51  -22.68  -21.90  -21.66  -21.79  -20.62  -20.63  -20.62  -21.10  -21.23  -21.00  -20.32
    2.00  -37.33  -36.83  -37.02  -37.26  -36.89  -37.11  -38.30  -40.18  -41.65  -41.07  -40.28  -40.90  -39.40  -36.57  -36.18  -35.97  -36.19  -36.96  -38.22  -38.68  -39.42  -39.56  -39.72  -39.04
    3.00  -42.97  -44.74  -44.86  -44.43  -45.73  -45.83  -45.14  -44.25  -44.83  -45.38  -44.71  -44.02  -43.26  -43.63  -44.67  -44.64  -44.08  -42.62  -41.52  -42.64  -43.03  -43.77  -45.56  -45.62
   10.00  -45.51  -46.53  -47.56  -48.61  -49.04  -48.77  -48.23  -47.54  -46.98  -47.13  -48.27  -48.73  -48.66  -48.11  -47.65  -47.34  -47.03  -46.20  -45.82  -46.73  -47.83  -47.51  -46.86  -46.71
   20.00  -54.85  -55.68  -55.81  -54.72  -53.32  -51.34  -50.43  -50.70  -51.25  -51.68  -51.55  -51.71  -51.95  -52.05  -51.80  -51.43  -51.56  -52.13  -52.54  -52.53  -51.95  -51.01  -49.94  -50.14
   30.00  -56.54  -56.33  -56.18  -55.89  -55.95  -56.74  -57.62  -58.38  -58.76  -58.70  -57.68  -56.51  -55.62  -55.34  -55.51  -55.81  -56.05  -56.56  -56.85  -56.53  -56.06  -56.09  -56.14  -56.18
   50.00  -63.56  -63.69  -63.17  -62.19  -61.70  -61.76  -62.05  -62.44  -62.59  -62.43  -62.27  -62.61  -62.74  -62.51  -62.22  -61.99  -61.73  -61.81  -61.82  -61.76  -61.74  -61.69  -62.04  -62.35
   70.00  -64.13  -64.14  -64.38  -64.95  -64.90  -64.76  -64.80  -64.54  -64.50  -64.69  -64.76  -64.38  -64.43  -64.64  -64.84  -64.94  -64.67  -64.28  -64.13  -64.10  -64.14  -64.06  -63.89  -64.11
  100.00  -66.19  -65.91  -65.46  -65.33  -65.53  -65.36  -65.23  -65.22  -65.16  -65.16  -65.50  -65.56  -65.44  -65.29  -65.32  -65.50  -65.79  -65.69  -65.44  -65.30  -65.28  -65.25  -65.03  -65.01
  125.00  -65.79  -65.69  -65.62  -65.17  -65.10  -65.07  -64.72  -64.41  -64.27  -64.12  -63.85  -63.94  -63.93  -63.84  -63.79  -63.79  -63.99  -64.06  -63.93  -63.81  -63.81  -63.81  -63.58  -63.43
