#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -57.66  -57.71  -57.14  -57.22  -57.95  -58.46  -58.73  -59.16  -59.24  -59.18  -59.73  -59.46  -59.06  -58.81  -58.45  -57.94  -58.24  -59.18  -59.94  -60.30  -60.63  -61.02  -60.06  -59.34
  225.00  -56.34  -56.71  -56.48  -55.92  -56.18  -56.73  -57.04  -57.22  -57.22  -57.07  -56.95  -57.06  -57.76  -57.83  -57.67  -57.83  -57.93  -57.79  -57.95  -57.90  -57.48  -57.32  -57.44  -57.56
  250.00  -53.02  -53.05  -53.03  -52.83  -52.90  -52.94  -52.94  -53.04  -53.12  -53.17  -52.77  -52.48  -52.35  -52.49  -52.98  -53.24  -53.08  -52.70  -52.33  -52.33  -52.37  -52.54  -52.67  -53.04
  300.00  -44.28  -44.22  -44.18  -44.22  -44.25  -43.87  -43.15  -42.83  -42.80  -42.62  -41.45  -41.32  -41.62  -41.74  -41.91  -42.12  -42.38  -42.25  -42.23  -42.38  -42.60  -42.81  -43.03  -43.05
  350.00  -35.65  -35.69  -35.69  -35.63  -35.51  -35.14  -34.82  -34.67  -34.42  -34.06  -33.27  -33.60  -33.82  -33.75  -33.48  -33.21  -33.11  -33.39  -33.65  -33.80  -33.83  -33.81  -33.67  -33.56
  400.00  -27.76  -27.76  -27.82  -27.75  -27.54  -27.24  -27.20  -27.33  -27.36  -27.24  -26.85  -26.90  -26.67  -26.40  -26.33  -26.06  -25.61  -25.47  -25.42  -25.32  -25.39  -25.49  -25.17  -25.14
  450.00  -21.20  -21.21  -21.41  -21.35  -21.04  -20.77  -20.92  -21.01  -20.79  -20.67  -20.61  -20.65  -20.50  -20.48  -20.58  -20.37  -19.97  -19.95  -19.89  -19.90  -20.18  -20.38  -19.76  -19.60
  500.00  -15.68  -15.74  -16.04  -15.92  -15.55  -15.48  -15.72  -15.62  -15.25  -15.20  -15.20  -15.16  -14.90  -14.89  -15.08  -14.97  -14.69  -14.57  -14.39  -14.35  -14.55  -14.75  -14.37  -14.32
  550.00  -10.83  -10.88  -11.12  -10.96  -10.61  -10.66  -10.78  -10.58  -10.38  -10.44  -10.02   -9.92   -9.66   -9.61   -9.73   -9.68   -9.57   -9.58   -9.47   -9.41   -9.45   -9.51   -9.39   -9.32
  600.00   -6.22   -6.24   -6.47   -6.29   -6.01   -6.24   -6.32   -6.04   -5.92   -6.01   -5.45   -5.42   -5.06   -4.98   -5.11   -4.99   -4.96   -5.22   -5.33   -5.35   -5.19   -4.99   -4.63   -4.52
  650.00   -2.28   -2.30   -2.63   -2.46   -2.25   -2.77   -2.69   -2.22   -2.08   -2.11   -1.80   -1.94   -1.73   -1.76   -1.92   -1.76   -1.78   -2.17   -2.39   -2.41   -2.07   -1.68   -1.15   -0.96
  700.00    0.31    0.41    0.14    0.39    0.49    0.02    0.10    0.38    0.47    0.61    0.66    0.64    0.88    0.81    0.71    0.89    0.86    0.55    0.31    0.22    0.44    0.63    0.86    0.83
  750.00    3.05    3.28    3.32    3.61    3.55    3.03    2.98    2.94    2.81    2.90    2.49    2.61    2.91    2.94    3.12    3.50    3.58    3.38    3.14    2.95    3.02    3.01    2.96    2.80
  775.00    4.61    4.77    4.76    4.98    4.88    4.47    4.46    4.41    4.31    4.39    3.69    3.88    4.10    4.20    4.44    4.88    4.95    4.79    4.61    4.46    4.43    4.35    4.23    4.09
  800.00    6.12    6.26    6.25    6.42    6.31    6.04    6.09    6.05    5.99    6.07    5.37    5.44    5.57    5.68    6.06    6.37    6.40    6.26    6.22    6.16    6.07    5.84    5.61    5.47
  825.00    7.58    7.68    7.77    7.93    7.82    7.55    7.60    7.58    7.57    7.70    6.80    6.91    7.10    7.27    7.54    7.69    7.61    7.58    7.58    7.59    7.56    7.27    6.92    6.72
  850.00    9.07    9.09    9.08    9.18    8.93    8.57    8.68    8.69    8.75    8.96    8.00    8.19    8.43    7.62    7.90    8.65    8.81    8.68    8.58    8.52    8.60    8.36    7.94    7.77
  875.00   10.09    9.90    9.75    9.81    9.58    9.40    9.56    9.65    9.84   10.05    9.26    9.46    8.92    9.15    9.44    9.63    9.69    9.69    9.66    9.47    9.42    9.23    9.01    8.89
  900.00   10.73   10.56   10.53   10.61   10.47   10.43   10.65   10.72   10.82   11.07   10.25   10.04   10.54   10.92   11.01   11.00   10.88   10.91   10.90   10.82   10.66   10.49   10.35   10.25
  925.00   11.39   11.28   11.22   11.30   11.23   11.23   11.44   11.47   11.49   11.62   11.07   11.70   12.21   12.68   12.81   12.72   12.54   12.25   12.01   11.83   11.74   11.61   11.58   11.56
  950.00   12.03   12.03   12.08   12.14   12.06   12.01   12.07   12.09   12.17   12.48   12.72   13.36   13.83   14.26   14.45   14.41   14.18   13.87   13.53   13.15   13.09   13.07   13.19   13.19
  975.00   13.29   13.35   13.39   13.41   13.34   13.26   13.30   13.32   13.40   13.85   14.20   14.91   15.37   15.81   15.90   15.73   15.51   15.32   15.15   14.99   14.88   14.84   14.93   14.94
 1000.00   14.93   15.04   15.14   15.10   14.99   14.86   14.85   14.76   14.75   15.43   15.86   16.56   17.00   17.44   17.56   17.44   17.24   17.06   16.88   16.71   16.61   16.56   16.62   16.63
