#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.03  -16.53  -16.29  -15.75  -16.02  -15.69  -16.08  -17.30  -18.22  -18.13  -17.75  -18.06  -17.60  -16.97  -17.12  -17.37  -17.87  -18.48  -17.60  -15.84  -16.43  -19.01  -20.30  -21.50
    2.00  -19.34  -21.69  -24.38  -26.46  -26.52  -27.01  -25.58  -24.64  -22.82  -22.16  -22.21  -20.93  -19.99  -20.36  -21.01  -21.26  -21.06  -22.01  -23.07  -22.22  -20.22  -19.90  -20.36  -23.23
    3.00  -24.21  -23.57  -25.55  -28.30  -31.15  -31.20  -32.48  -34.12  -32.66  -31.24  -31.23  -28.47  -28.88  -28.38  -28.33  -28.83  -29.49  -30.53  -30.86  -31.04  -29.63  -27.83  -25.93  -25.40
   10.00  -54.63  -55.58  -55.70  -56.47  -56.71  -57.19  -56.78  -55.84  -55.23  -54.98  -54.57  -54.11  -54.44  -55.07  -55.19  -54.47  -55.21  -56.27  -56.56  -56.43  -55.08  -54.20  -54.94  -55.27
   20.00  -57.45  -56.41  -56.46  -57.34  -58.19  -57.75  -57.51  -57.28  -57.15  -57.22  -57.59  -58.08  -57.97  -57.75  -57.79  -58.15  -57.57  -57.17  -57.53  -57.88  -58.00  -58.24  -58.02  -57.88
   30.00  -59.91  -58.97  -59.29  -59.22  -59.30  -59.42  -59.27  -59.53  -59.77  -59.52  -59.07  -59.29  -59.04  -59.22  -59.07  -59.37  -59.83  -59.67  -58.89  -58.58  -58.82  -58.60  -58.43  -58.61
   50.00  -63.70  -64.28  -64.09  -64.61  -64.82  -64.86  -64.91  -64.66  -64.67  -64.47  -64.61  -64.58  -63.87  -63.12  -62.76  -62.24  -62.17  -62.23  -62.37  -62.66  -62.87  -62.73  -62.62  -62.13
   70.00  -66.00  -66.74  -66.54  -65.33  -64.93  -65.19  -65.72  -65.72  -65.26  -65.21  -65.80  -65.89  -66.22  -66.06  -65.56  -64.84  -64.31  -64.25  -64.30  -63.84  -63.78  -63.88  -64.20  -64.49
  100.00  -63.97  -63.57  -63.48  -63.40  -63.16  -63.04  -62.94  -63.06  -62.99  -62.65  -62.13  -62.33  -62.57  -62.69  -62.64  -62.93  -63.24  -63.11  -62.95  -62.28  -61.52  -61.31  -60.74  -60.70
  125.00  -60.89  -60.21  -59.95  -59.94  -59.79  -59.91  -59.87  -60.07  -60.47  -60.50  -60.18  -60.01  -59.66  -59.26  -58.84  -58.90  -59.28  -59.62  -59.91  -60.06  -59.55  -58.75  -57.52  -57.16
  150.00  -57.63  -57.47  -57.56  -57.82  -57.84  -57.92  -57.68  -57.55  -57.81  -57.96  -56.83  -57.11  -57.35  -57.63  -57.36  -56.89  -56.65  -56.89  -57.16  -57.87  -57.88  -57.24  -55.95  -55.80
  175.00  -55.34  -55.63  -56.02  -56.61  -57.02  -57.50  -57.54  -57.60  -58.27  -59.05  -58.21  -57.99  -58.05  -58.87  -59.84  -60.10  -59.62  -59.02  -58.22  -58.33  -59.81  -60.72  -59.64  -59.24
  200.00  -60.45  -61.20  -61.20  -61.22  -61.10  -60.83  -60.87  -60.86  -61.14  -61.88  -63.52  -64.54  -65.32  -66.24  -67.26  -67.43  -67.24  -66.95  -66.34  -65.54  -64.81  -63.41  -63.57  -63.54
  225.00  -63.32  -63.82  -63.71  -63.36  -62.59  -62.02  -62.37  -62.60  -62.96  -63.48  -64.52  -64.57  -64.52  -63.95  -63.04  -62.75  -62.82  -62.36  -61.80  -60.97  -60.05  -60.91  -62.17  -61.37
  250.00  -60.28  -60.32  -60.34  -60.08  -59.98  -60.21  -60.60  -60.97  -61.00  -60.45  -60.36  -60.15  -59.84  -59.21  -59.04  -59.41  -59.41  -59.03  -59.22  -58.28  -57.85  -57.72  -57.78  -57.09
  300.00  -49.68  -49.85  -50.07  -50.41  -51.30  -52.20  -52.25  -52.13  -51.80  -51.64  -51.66  -51.25  -51.11  -50.92  -50.63  -50.31  -50.04  -50.08  -49.91  -49.86  -48.89  -48.07  -48.19  -47.51
  350.00  -41.17  -41.31  -41.75  -42.59  -43.44  -43.47  -43.53  -43.65  -43.48  -43.12  -42.67  -42.50  -42.22  -41.86  -41.72  -41.49  -41.14  -41.14  -41.51  -41.52  -41.13  -41.13  -40.38  -39.25
  400.00  -34.10  -34.21  -34.51  -35.16  -35.61  -35.51  -35.39  -35.37  -35.30  -35.14  -34.67  -34.54  -34.52  -34.23  -33.73  -33.47  -33.23  -33.20  -33.36  -33.49  -33.48  -33.75  -33.32  -32.92
  450.00  -27.63  -27.88  -27.80  -27.88  -27.85  -27.82  -27.84  -27.72  -27.53  -27.34  -27.13  -27.01  -27.02  -26.96  -26.70  -26.40  -26.25  -26.17  -26.28  -26.63  -27.24  -27.21  -26.50  -27.10
  500.00  -21.45  -21.61  -21.67  -21.28  -20.79  -20.75  -20.88  -20.88  -20.72  -20.46  -20.19  -20.12  -20.19  -20.24  -20.16  -20.10  -20.28  -20.50  -20.68  -20.95  -21.45  -21.20  -22.07  -24.20
  550.00  -15.51  -15.55  -15.83  -15.50  -14.98  -15.06  -15.21  -15.25  -15.28  -15.08  -14.87  -14.87  -14.93  -14.83  -14.76  -14.90  -15.11  -15.12  -15.04  -15.23  -15.97  -16.02  -17.78  -19.64
  600.00  -10.18  -10.26  -10.57  -10.48  -10.35  -10.47  -10.54  -10.50  -10.51  -10.43  -10.51  -10.71  -10.52  -10.14   -9.91  -10.02  -10.31  -10.34  -10.17  -10.46  -11.06  -11.48  -12.83  -14.30
  650.00   -5.92   -6.21   -6.56   -6.20   -5.83   -5.82   -5.86   -5.84   -5.79   -5.71   -5.78   -5.99   -5.92   -5.64   -5.40   -5.54   -6.02   -6.38   -6.58   -6.99   -7.72   -9.37  -10.99  -10.91
  700.00   -3.01   -3.66   -3.72   -3.11   -2.17   -1.74   -1.76   -1.76   -1.66   -1.45   -1.13   -1.64   -1.61   -1.39   -1.23   -1.57   -2.52   -3.14   -3.88   -4.70   -6.28   -8.07   -9.20   -9.21
  750.00   -0.67   -1.18   -0.96   -0.46    0.33    0.54    0.26    0.50    0.90    1.20    1.57    1.40    1.77    1.94    2.07    1.46    0.26   -0.69   -2.06   -2.97   -4.08   -5.02   -5.70   -6.21
  775.00    0.77    0.30    0.39    0.68    0.81    0.32   -0.10    0.24    0.87    1.63    2.19    2.46    2.92    2.84    2.63    2.23    0.89   -0.08   -1.45   -2.32   -2.98   -3.53   -4.12   -4.67
  800.00    2.10    1.72    1.80    1.76    1.29    0.61    0.25    0.09    0.29    1.00    1.93    2.36    2.69    2.13    1.82    1.87    1.25    0.81   -0.19   -1.23   -1.72   -2.04   -2.51   -3.15
  825.00    3.08    2.64    2.79    3.03    2.79    2.55    2.30    1.93    1.50    1.13    1.14    1.32    1.90    1.63    1.64    2.02    2.47    2.60    1.94    0.66   -0.12   -0.38   -0.43   -1.52
  850.00    3.84    3.48    3.25    3.37    3.79    3.94    3.95    3.76    3.47    3.06    2.48    2.72    3.14    3.48    3.60    3.94    4.35    4.57    4.14    2.92    1.94    1.44    1.59    0.42
  875.00    4.95    4.86    4.86    4.74    4.69    4.74    4.90    5.10    5.14    4.97    4.43    4.62    4.86    5.16    5.75    6.24    6.48    6.56    6.23    5.14    4.15    3.49    3.71    2.67
  900.00    6.77    6.65    6.54    6.39    6.21    6.02    5.96    6.10    6.25    6.29    5.76    5.62    5.91    6.79    7.97    8.47    8.62    8.50    8.11    7.16    6.31    5.62    5.83    4.89
  925.00    6.08    5.95    6.16    5.80    5.22    4.66    4.57    4.74    4.88    5.00    5.04    6.22    7.97    9.26   10.46   10.89   10.87   10.17    9.24    8.62    8.00    7.41    7.53    6.65
  950.00    7.76    7.69    7.91    7.77    7.23    6.50    6.26    6.34    6.48    6.45    6.05    7.53    9.27   10.49   11.63   12.09   12.18   11.71   10.97   10.20    9.47    8.91    9.09    8.20
  975.00    9.13    9.08    9.29    9.15    8.60    7.87    7.62    7.70    7.84    7.84    7.49    8.95   10.69   11.90   13.05   13.50   13.60   13.13   12.39   11.60   10.85   10.28   10.45    9.56
 1000.00   10.51   10.44   10.65   10.49    9.95    9.21    8.96    9.04    9.18    9.18    8.84   10.28   12.04   13.27   14.43   14.87   14.97   14.50   13.77   12.98   12.24   11.68   11.87   10.97
