#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.32   -7.42   -7.81   -9.02  -10.15   -9.48   -8.48   -8.29   -7.71   -6.85   -6.73   -6.94   -7.08   -6.49   -5.76   -4.85   -5.27   -3.68   -2.41   -3.07   -4.33   -5.22   -5.12   -5.15
    2.00   -6.11   -8.67   -9.46  -11.06  -11.46  -10.72  -10.37  -10.41  -10.65   -9.78   -8.04   -7.76   -6.75   -5.47   -4.42   -2.79   -2.86   -3.71   -3.84   -2.75   -3.13   -3.94   -3.62   -3.51
    3.00   -8.20   -9.28  -10.56  -11.34  -14.36  -16.60  -16.39  -16.85  -17.08  -16.67  -16.18  -15.03  -14.91  -14.02  -13.53  -13.49  -11.93  -10.28  -10.54  -10.65  -10.72  -10.91  -10.80  -10.34
   10.00  -37.98  -38.07  -38.06  -37.84  -37.73  -37.12  -36.75  -36.93  -37.00  -37.82  -38.73  -38.62  -37.39  -36.23  -35.29  -35.12  -35.40  -35.13  -34.87  -35.53  -36.73  -37.22  -37.48  -38.72
   20.00  -47.54  -47.66  -47.18  -46.56  -46.34  -46.81  -46.76  -46.72  -47.04  -47.22  -47.18  -47.65  -47.86  -47.73  -47.36  -46.96  -46.92  -46.47  -46.02  -46.03  -46.50  -46.75  -46.68  -46.87
   30.00  -50.53  -51.47  -52.16  -52.17  -51.28  -50.70  -50.87  -50.69  -50.09  -49.65  -49.75  -50.22  -50.48  -50.83  -51.42  -51.69  -51.58  -51.84  -51.88  -51.53  -50.82  -50.20  -49.98  -50.22
   50.00  -55.43  -55.49  -55.80  -55.92  -56.24  -56.57  -56.58  -56.62  -56.77  -56.50  -56.07  -55.63  -55.87  -56.16  -55.76  -55.43  -55.60  -56.08  -56.54  -56.53  -56.33  -56.19  -55.98  -56.12
   70.00  -58.16  -58.21  -58.21  -58.32  -58.40  -58.56  -58.60  -58.40  -58.56  -58.87  -58.26  -57.83  -57.78  -58.00  -57.96  -57.77  -58.03  -58.39  -58.73  -59.01  -58.99  -58.82  -58.65  -58.64
  100.00  -60.51  -60.60  -60.85  -61.39  -61.75  -61.65  -61.63  -61.89  -61.92  -62.17  -62.64  -62.82  -62.91  -63.03  -63.35  -63.03  -62.43  -62.06  -61.90  -61.93  -61.95  -61.74  -61.64  -60.99
  125.00  -60.46  -60.10  -59.65  -59.65  -60.04  -60.23  -60.02  -59.80  -59.47  -59.08  -59.74  -59.72  -59.48  -59.21  -59.26  -59.33  -59.10  -58.80  -58.65  -58.80  -59.17  -59.39  -60.27  -60.13
  150.00  -59.06  -59.00  -58.34  -57.83  -58.20  -58.56  -58.39  -58.12  -58.07  -57.61  -56.48  -56.23  -55.99  -55.72  -55.97  -56.42  -56.62  -56.58  -56.24  -56.14  -56.36  -56.54  -56.46  -56.76
  175.00  -59.30  -59.77  -59.86  -59.50  -59.46  -59.75  -59.95  -60.05  -60.12  -60.12  -59.76  -59.54  -59.01  -58.05  -57.76  -58.14  -58.22  -58.07  -57.76  -57.04  -56.46  -56.29  -55.73  -56.12
  200.00  -55.53  -56.00  -56.35  -56.23  -56.03  -56.14  -56.43  -56.78  -57.14  -57.51  -57.61  -57.66  -57.39  -56.88  -56.28  -55.97  -55.64  -55.45  -55.45  -55.58  -55.49  -55.21  -54.39  -54.45
  225.00  -52.06  -52.37  -52.63  -52.73  -52.54  -52.45  -52.58  -52.79  -52.95  -53.09  -53.05  -53.29  -53.44  -53.42  -53.02  -52.50  -52.08  -51.85  -51.71  -51.63  -51.52  -51.39  -50.90  -50.95
  250.00  -47.83  -47.83  -47.98  -48.11  -48.07  -48.01  -48.10  -48.24  -48.34  -48.41  -48.33  -48.52  -48.57  -48.56  -48.49  -48.40  -48.31  -48.28  -48.36  -48.41  -48.22  -47.87  -46.93  -47.38
  300.00  -38.27  -38.30  -38.52  -38.77  -38.85  -38.87  -38.86  -38.78  -38.71  -38.69  -38.77  -38.86  -38.89  -38.93  -38.98  -39.14  -39.40  -39.58  -39.65  -39.68  -39.69  -39.69  -40.08  -39.84
  350.00  -29.55  -29.57  -29.48  -29.49  -29.57  -29.66  -29.83  -30.06  -30.19  -30.16  -30.00  -30.00  -29.92  -29.90  -29.91  -29.93  -29.96  -29.95  -29.91  -29.87  -29.88  -29.95  -30.72  -30.71
  400.00  -22.00  -22.17  -22.25  -22.39  -22.38  -22.17  -21.97  -21.93  -21.97  -22.00  -22.34  -22.40  -22.23  -22.08  -21.97  -21.90  -21.92  -21.90  -21.79  -21.81  -21.89  -21.99  -22.24  -22.24
  450.00  -15.79  -15.96  -16.07  -15.88  -15.39  -15.11  -14.86  -14.61  -14.65  -14.78  -15.15  -15.17  -15.30  -15.49  -15.69  -15.73  -15.70  -15.63  -15.53  -15.49  -15.55  -15.57  -15.11  -14.94
  500.00  -10.16  -10.35  -10.62  -10.74  -10.61  -10.16   -9.84   -9.58   -9.26   -9.16   -9.05   -9.38   -9.72  -10.01  -10.36  -10.55  -10.59  -10.55  -10.53  -10.50  -10.48  -10.52  -10.27   -9.83
  550.00   -5.13   -5.14   -5.29   -5.45   -5.64   -5.79   -5.65   -5.23   -4.93   -4.68   -4.56   -4.72   -5.16   -5.61   -6.02   -6.29   -6.44   -6.40   -6.28   -6.11   -5.82   -5.58   -6.29   -6.73
  600.00   -1.96   -1.87   -1.68   -1.60   -1.70   -1.76   -1.66   -1.53   -1.35   -1.23   -0.85   -1.04   -1.58   -2.00   -2.21   -2.25   -2.43   -2.53   -2.71   -2.95   -3.00   -2.88   -3.41   -3.66
  650.00    0.94    1.00    1.18    1.21    0.80    0.44    0.44    0.63    0.80    0.73    0.59    0.81    0.85    0.78    0.85    1.04    1.25    1.32    1.18    0.99    0.77    0.63   -0.07   -0.32
  700.00    4.59    4.49    4.52    4.32    3.94    3.68    3.54    3.38    3.13    2.76    3.00    3.19    3.59    4.19    4.59    4.87    5.18    5.42    5.43    5.29    5.05    4.87    4.34    4.47
  750.00    8.34    7.89    7.66    7.36    7.08    6.96    6.99    7.04    7.01    6.90    7.65    7.30    7.28    7.69    8.15    8.31    8.31    8.40    8.53    8.53    8.60    8.59    9.26    9.25
  775.00    9.84    9.43    9.09    8.70    8.44    8.38    8.48    8.65    8.74    8.72    9.30    8.96    8.94    9.32    9.84   10.06   10.11   10.26   10.45   10.56   10.61   10.52   11.53   11.45
  800.00   10.28   10.33   10.31   10.00    9.83    9.82    9.96   10.18   10.33   10.37   10.60   10.26   10.24   10.75   11.44   11.93   12.19   12.39   12.58   12.72   12.66   12.39   13.57   13.50
  825.00    9.62   10.12   10.63   10.59   10.65   10.84   11.12   11.47   11.72   11.84   11.67   11.43   11.67   12.41   13.02   13.50   13.81   14.06   14.27   14.39   14.36   14.05   15.04   14.97
  850.00    8.76    9.04    9.56    9.66   10.04   10.44   10.73   11.18   11.68   11.91   11.79   11.65   12.29   13.20   14.60   15.59   15.61   15.13   15.00   15.24   15.39   15.14   15.92   15.90
  875.00    8.97    8.97    9.15    9.33    9.65    9.94   10.02   10.17   10.41   10.32   11.14   10.84   11.00   11.59   12.46   13.91   14.84   15.17   15.26   14.97   15.48   15.55   16.21   16.34
  900.00    9.91    9.87    9.95    9.97   10.10   10.13   10.20   10.29   10.10    9.78   10.22   10.82   11.52   11.75   12.01   12.82   12.83   12.54   13.25   14.64   15.07   15.26   16.05   16.33
  925.00   11.11   10.94   11.02   11.03   11.01   11.07   11.03   11.01   10.92   11.33   11.62   12.14   12.62   13.05   13.38   13.67   13.65   13.42   13.11   13.34   14.46   14.66   15.49   16.12
  950.00   12.56   12.51   12.45   12.35   12.26   12.22   12.25   11.97   12.56   13.36   13.36   14.02   14.40   14.71   14.98   15.23   15.19   14.95   14.56   14.29   14.11   14.07   14.67   15.39
  975.00   14.22   14.09   13.96   13.84   13.75   13.61   13.66   14.01   14.75   15.58   15.72   16.42   16.75   16.94   17.07   17.14   16.83   16.51   16.03   15.57   15.27   15.17   15.32   15.62
 1000.00   15.96   15.85   15.76   15.69   15.64   15.53   15.45   15.39   15.99   16.86   17.02   17.66   17.99   18.21   18.34   18.41   18.30   18.08   17.69   17.24   16.94   16.83   16.96   17.18
