#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -7.86   -7.73   -7.71   -7.72   -7.50   -7.27   -7.28   -7.42   -7.46   -7.34   -7.09   -6.94   -6.73   -6.47   -6.39   -6.12   -5.75   -5.91   -6.02   -6.07   -6.33   -6.45   -6.89   -7.31
  700.00   -4.47   -4.42   -4.41   -4.33   -4.12   -3.98   -4.06   -4.20   -4.21   -4.15   -4.18   -3.89   -3.59   -3.15   -2.88   -2.71   -2.48   -2.62   -2.72   -2.80   -3.01   -3.09   -3.47   -3.96
  750.00   -1.16   -1.16   -1.14   -1.05   -0.91   -0.89   -0.94   -0.99   -0.98   -1.01   -1.18   -0.82   -0.48   -0.12    0.29    0.38    0.41    0.21    0.02   -0.09   -0.24   -0.31   -0.34   -0.64
  775.00    0.36    0.41    0.42    0.46    0.53    0.51    0.48    0.44    0.51    0.54    0.37    0.65    0.98    1.39    1.76    1.88    1.83    1.65    1.52    1.31    1.14    1.02    1.12    0.85
  800.00    1.95    2.03    2.02    2.04    2.03    1.97    1.91    1.86    1.94    1.91    2.03    2.19    2.56    2.93    3.05    3.24    3.21    3.10    2.95    2.78    2.58    2.45    2.54    2.36
  825.00    3.60    3.51    3.34    3.31    3.38    3.31    3.23    3.18    3.30    3.45    3.61    3.90    4.18    4.46    4.76    4.87    4.81    4.69    4.45    4.21    4.02    3.97    4.09    3.83
  850.00    4.83    4.95    4.97    4.89    4.80    4.70    4.42    4.40    4.59    4.97    5.01    5.27    5.69    5.98    6.25    6.34    6.28    6.12    5.81    5.41    5.11    5.04    5.37    5.21
  875.00    6.38    6.48    6.50    6.48    6.35    6.12    5.88    5.79    6.19    6.46    6.39    6.69    6.94    7.17    7.69    7.70    7.63    7.39    6.88    6.46    6.14    5.98    6.62    6.37
  900.00    7.73    7.89    7.94    7.87    7.61    7.35    7.22    7.16    7.58    8.06    7.70    8.03    8.43    8.62    8.89    8.75    8.49    8.52    7.95    7.67    7.36    7.11    7.68    7.51
  925.00    9.22    9.39    9.41    9.27    8.94    8.60    8.55    8.53    8.88    9.43    9.24    9.75   10.13   10.24    9.86    9.54    9.23    9.34    8.95    8.82    8.58    8.45    8.96    8.77
  950.00   10.64   10.63   10.59   10.49   10.26   10.12   10.05   10.04   10.43   11.10   11.13   11.84   12.18   12.23   11.64   11.49   11.28   10.84   10.55   10.48   10.13    9.98   10.56   10.24
  975.00   12.01   12.02   11.96   11.86   11.70   11.58   11.54   11.58   11.95   12.68   12.70   13.45   13.77   13.71   12.98   12.89   12.67   12.31   12.00   11.91   11.50   11.39   11.98   11.63
 1000.00   13.42   13.41   13.35   13.32   13.21   13.11   13.08   13.11   13.58   14.34   14.34   15.07   15.34   15.27   14.56   14.55   14.35   13.88   13.55   13.45   12.99   12.80   13.47   13.09
