#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.80  -53.01  -53.02  -52.87  -52.87  -53.39  -53.47  -53.12  -52.93  -52.82  -53.10  -53.22  -53.26  -53.23  -53.16  -53.09  -53.16  -53.35  -53.58  -53.62  -53.49  -53.44  -53.20  -53.14
  175.00  -51.15  -51.42  -51.56  -51.52  -51.19  -51.30  -51.42  -51.39  -51.34  -51.18  -51.26  -51.74  -52.00  -51.97  -51.85  -51.61  -51.52  -51.83  -52.29  -52.68  -52.65  -52.40  -52.04  -51.77
  200.00  -50.15  -50.57  -50.83  -51.03  -50.96  -50.94  -50.93  -50.82  -51.22  -51.35  -51.01  -50.95  -51.06  -51.19  -51.34  -51.44  -51.42  -51.62  -51.78  -51.97  -52.13  -52.00  -51.75  -51.55
  225.00  -50.08  -50.31  -50.53  -50.79  -51.02  -51.04  -51.27  -51.23  -51.16  -51.53  -51.48  -51.43  -51.39  -51.67  -52.10  -52.42  -52.19  -51.92  -51.80  -51.90  -52.21  -52.50  -52.47  -52.15
  250.00  -50.46  -50.17  -50.11  -50.42  -51.03  -51.29  -51.43  -51.56  -51.43  -51.54  -52.10  -52.28  -52.36  -52.64  -52.94  -53.20  -53.17  -52.96  -52.70  -52.60  -52.72  -52.92  -52.86  -52.60
  300.00  -49.41  -49.28  -49.22  -48.97  -48.95  -48.95  -49.03  -49.37  -49.67  -49.82  -50.36  -50.38  -50.35  -50.18  -50.17  -50.27  -50.34  -50.42  -50.43  -50.35  -50.27  -50.33  -50.28  -50.46
  350.00  -43.16  -43.46  -43.63  -43.71  -43.75  -43.77  -43.86  -43.98  -44.04  -44.03  -43.84  -43.90  -44.02  -44.01  -43.99  -44.01  -44.00  -43.98  -44.00  -44.00  -43.91  -43.88  -44.02  -44.28
  400.00  -36.46  -36.83  -37.21  -37.41  -37.41  -37.42  -37.50  -37.62  -37.66  -37.63  -37.04  -37.13  -37.39  -37.48  -37.47  -37.50  -37.52  -37.46  -37.40  -37.36  -37.27  -37.19  -37.41  -37.53
  450.00  -31.00  -31.36  -31.64  -31.73  -31.73  -31.71  -31.71  -31.74  -31.73  -31.68  -31.22  -31.24  -31.39  -31.43  -31.41  -31.37  -31.35  -31.30  -31.24  -31.18  -31.07  -30.95  -31.04  -31.12
  500.00  -26.54  -26.56  -26.58  -26.50  -26.35  -26.31  -26.30  -26.22  -26.06  -25.89  -25.29  -25.15  -25.12  -25.09  -25.04  -25.02  -25.04  -25.08  -25.13  -25.22  -25.24  -25.18  -25.02  -25.10
  550.00  -23.39  -23.05  -22.82  -22.65  -22.42  -22.43  -22.52  -22.46  -22.14  -21.64  -19.90  -19.93  -20.30  -20.30  -20.15  -19.96  -19.93  -19.97  -20.05  -20.25  -20.35  -20.31  -20.22  -20.30
  600.00  -19.66  -19.34  -19.09  -19.05  -19.03  -19.17  -19.36  -19.47  -19.39  -19.02  -18.54  -17.77  -17.42  -17.00  -16.73  -16.47  -16.39  -16.39  -16.45  -16.63  -16.72  -16.63  -16.72  -16.63
  650.00  -16.04  -15.65  -15.34  -15.27  -15.26  -15.41  -15.51  -15.52  -15.47  -15.34  -15.48  -14.71  -14.33  -13.96  -13.76  -13.71  -13.68  -13.56  -13.45  -13.41  -13.40  -13.33  -13.53  -13.48
  700.00  -12.22  -11.99  -11.64  -11.61  -11.55  -11.51  -11.46  -11.41  -11.35  -11.35  -11.80  -11.26  -10.94  -10.81  -10.73  -10.69  -10.67  -10.57  -10.40  -10.32  -10.35  -10.45  -11.07  -11.18
  750.00   -8.81   -8.63   -8.54   -8.34   -8.41   -8.30   -8.38   -8.38   -8.27   -8.21   -8.61   -8.44   -8.30   -7.94   -7.97   -7.95   -8.02   -8.03   -7.98   -8.03   -8.22   -8.40   -9.11   -9.07
  775.00   -7.19   -7.07   -6.97   -6.82   -6.98   -6.76   -6.82   -6.85   -6.83   -6.80   -7.24   -7.17   -7.08   -6.91   -6.57   -6.67   -6.91   -7.05   -7.03   -7.08   -7.23   -7.36   -7.75   -7.64
  800.00   -5.57   -5.52   -5.39   -5.34   -5.43   -5.25   -5.29   -5.39   -5.35   -5.42   -5.77   -5.87   -5.84   -5.85   -5.33   -5.42   -5.83   -5.94   -5.98   -6.02   -6.12   -6.16   -6.26   -6.06
  825.00   -3.92   -3.85   -3.85   -3.77   -3.78   -3.65   -3.68   -3.84   -3.88   -3.94   -4.20   -4.34   -4.34   -4.47   -4.18   -4.25   -4.63   -4.66   -4.64   -4.75   -4.80   -4.78   -4.53   -4.41
  850.00   -2.40   -2.18   -2.21   -2.21   -2.18   -2.14   -2.11   -2.32   -2.38   -2.52   -2.49   -2.72   -2.67   -2.80   -2.66   -2.80   -3.08   -3.14   -3.11   -3.24   -3.32   -3.28   -2.76   -2.66
  875.00   -0.80   -0.69   -0.69   -0.71   -0.75   -0.79   -0.76   -0.96   -1.02   -1.01   -0.95   -1.07   -1.14   -1.15   -1.09   -1.12   -1.23   -1.34   -1.40   -1.34   -1.41   -1.48   -1.09   -1.06
  900.00    0.61    0.78    0.84    0.75    0.76    0.60    0.62    0.65    0.57    0.66    0.47    0.60    0.63    0.74    0.88    0.83    0.77    0.66    0.55    0.57    0.47    0.39    0.60    0.51
  925.00    2.18    2.32    2.55    2.50    2.44    2.30    2.26    2.34    2.37    2.39    2.05    2.21    2.52    2.93    2.93    2.97    2.88    2.75    2.64    2.61    2.56    2.47    2.52    2.47
  950.00    4.02    4.00    4.21    4.25    4.25    4.16    4.11    4.03    4.17    4.42    4.08    4.43    4.77    5.26    5.20    5.14    5.11    4.98    4.80    4.73    4.62    4.49    4.50    4.47
  975.00    5.65    5.75    5.96    5.94    5.95    5.80    5.77    5.76    5.86    6.11    5.65    6.04    6.44    6.95    6.85    6.81    6.81    6.70    6.53    6.44    6.33    6.21    6.23    6.20
 1000.00    7.38    7.47    7.70    7.68    7.68    7.51    7.46    7.48    7.62    7.89    7.37    7.76    8.14    8.64    8.53    8.49    8.46    8.35    8.19    8.10    8.00    7.89    7.92    7.90
