#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   -9.57  -10.22  -10.30   -9.58   -6.76   -4.80   -5.42   -6.59   -6.41   -4.95   -3.61   -3.23   -2.99   -3.05   -2.55   -2.65   -3.09   -2.87   -2.68   -1.54   -1.67   -1.61   -2.22   -2.68
  775.00   -8.63   -8.84   -8.91   -8.71   -7.41   -5.63   -6.17   -6.90   -6.70   -5.68   -4.30   -3.60   -2.83   -2.63   -1.63   -1.57   -1.91   -1.66   -1.70   -0.80   -0.94   -0.84   -1.27   -1.64
  800.00   -7.05   -7.22   -7.22   -6.99   -6.57   -5.82   -6.02   -6.38   -6.24   -5.66   -5.03   -4.43   -3.57   -3.05   -1.51   -1.04   -1.15   -0.76   -0.86   -0.12   -0.30   -0.29   -0.61   -1.04
  825.00   -5.68   -5.66   -5.63   -5.30   -5.11   -5.02   -5.22   -5.23   -5.26   -4.95   -4.51   -4.28   -3.86   -3.37   -1.84   -0.89   -0.71   -0.15   -0.21    0.35    0.15    0.10   -0.16   -0.75
  850.00   -4.14   -4.01   -4.00   -3.62   -3.54   -3.76   -3.74   -3.74   -3.83   -3.65   -3.17   -3.07   -2.96   -2.74   -1.84   -0.78   -0.51    0.08    0.14    0.67    0.56    0.47    0.31   -0.33
  875.00   -2.60   -2.47   -2.33   -2.03   -2.16   -2.36   -2.30   -2.18   -2.15   -2.11   -1.92   -1.72   -1.69   -1.74   -1.20   -0.44   -0.17    0.25    0.60    1.13    1.26    1.19    1.16    0.62
  900.00   -1.10   -1.17   -0.89   -0.62   -0.75   -0.83   -0.80   -0.78   -0.75   -0.66   -0.61   -0.60   -0.52   -0.35   -0.12    0.21    0.54    1.01    1.53    2.17    2.42    2.37    2.39    1.87
  925.00    0.68    0.36    0.72    0.87    0.79    0.76    0.60    0.62    0.63    0.72    0.81    0.90    1.11    1.34    1.62    1.76    1.97    2.18    2.72    3.29    3.59    3.66    3.77    3.40
  950.00    2.57    2.38    2.57    2.64    2.61    2.52    2.46    2.39    2.30    2.39    2.43    2.61    3.02    3.33    3.63    3.90    4.05    4.15    4.43    4.81    5.17    5.30    5.40    5.18
  975.00    4.22    4.04    4.23    4.28    4.21    3.99    3.83    3.83    3.82    3.88    4.08    4.46    5.07    5.45    5.78    6.11    6.22    6.23    6.21    6.15    6.14    6.10    5.66    5.69
 1000.00    6.02    5.84    5.95    5.99    5.90    5.80    5.65    5.63    5.60    5.63    5.58    5.94    6.58    6.94    7.26    7.57    7.73    7.77    7.87    7.97    8.09    8.14    8.20    8.12
