#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -20.50  -20.49  -20.45  -20.42  -20.54  -20.82  -21.17  -21.54  -22.12  -22.56  -22.71  -22.45  -22.10  -21.91  -21.95  -21.96  -21.85  -21.68  -21.60  -21.68  -21.95  -22.32  -22.45  -22.97
  500.00  -14.69  -14.80  -14.91  -15.01  -15.13  -15.30  -15.51  -15.70  -16.05  -16.51  -16.94  -16.92  -16.78  -16.70  -16.70  -16.74  -16.72  -16.52  -16.39  -16.58  -16.88  -17.10  -17.07  -17.43
  550.00   -9.31   -9.58   -9.86  -10.09  -10.23  -10.32  -10.45  -10.67  -11.04  -11.51  -12.29  -12.46  -12.57  -12.86  -12.82  -12.67  -12.70  -12.45  -12.26  -12.45  -12.67  -12.78  -12.93  -13.05
  600.00   -4.92   -5.24   -5.51   -5.69   -5.84   -5.94   -6.01   -6.22   -6.65   -7.20   -8.14   -8.33   -8.79   -8.95   -8.71   -8.74   -8.72   -8.55   -8.57   -8.58   -8.63   -8.71   -9.33   -9.38
  650.00   -3.48   -3.20   -2.95   -2.77   -2.95   -3.13   -3.19   -3.39   -3.89   -4.44   -5.13   -5.32   -5.07   -5.03   -4.87   -4.74   -4.67   -4.75   -4.76   -4.87   -5.14   -5.40   -6.26   -6.27
  700.00   -0.87   -0.70   -0.56   -0.77   -1.17   -1.46   -1.68   -1.89   -1.96   -2.16   -2.24   -1.95   -1.67   -1.39   -1.04   -0.95   -0.86   -1.00   -1.66   -2.57   -3.01   -3.17   -2.94   -3.03
  750.00    2.58    2.57    2.54    2.40    2.17    1.82    1.46    1.22    1.04    1.12    1.39    1.69    2.06    2.22    1.67    1.48    1.44    1.37    1.32    1.10    0.85    0.66    1.36    1.15
  775.00    4.52    4.43    4.34    4.24    3.94    3.62    3.29    2.96    2.69    2.81    3.14    3.44    3.76    3.35    3.51    3.72    3.86    3.90    3.90    3.67    3.33    3.05    3.60    3.29
  800.00    6.67    6.57    6.42    6.21    5.89    5.52    5.22    4.81    4.42    4.33    4.86    4.77    4.85    5.47    5.97    6.21    6.36    6.42    6.42    6.19    5.81    5.41    5.50    5.19
  825.00    8.85    8.67    8.43    8.08    7.45    6.87    6.42    6.01    5.62    5.56    6.19    6.31    7.01    7.84    8.35    8.68    8.78    8.88    8.90    8.65    8.18    7.72    7.15    6.73
  850.00   10.83   10.30    9.76    9.00    8.35    7.83    7.42    7.24    6.89    6.78    8.16    8.62    9.42   10.31   10.77   11.15   11.26   11.31   11.32   11.06   10.49    9.82    8.74    8.02
  875.00   12.83   12.10   11.42   10.84   10.50   10.16    9.80    9.43    9.08    9.10   10.47   10.99   11.84   12.69   13.19   13.57   13.66   13.68   13.69   13.43   12.82   11.96   10.41    9.26
  900.00   15.02   14.23   13.47   12.90   12.45   12.18   11.94   11.53   11.44   11.43   12.75   13.36   14.22   15.07   15.54   15.96   16.06   16.06   16.05   15.80   15.19   14.26   12.32   10.82
  925.00   16.95   16.31   15.60   14.95   14.43   14.06   13.79   13.87   13.95   14.03   15.30   16.05   16.99   17.77   18.30   18.71   18.79   18.67   18.53   18.19   17.38   16.32   14.46   13.08
  950.00   18.46   17.82   17.14   16.52   16.03   15.67   15.33   15.25   15.38   15.44   16.72   17.43   18.36   19.12   19.63   20.03   20.13   20.05   19.94   19.62   18.90   17.81   15.92   14.55
  975.00   19.89   19.24   18.55   17.91   17.42   17.05   16.70   16.67   16.80   16.84   18.15   18.86   19.81   20.58   21.10   21.51   21.59   21.52   21.42   21.12   20.38   19.27   17.37   15.98
 1000.00   21.33   20.68   19.98   19.34   18.84   18.47   18.12   18.07   18.18   18.24   19.55   20.27   21.21   21.98   22.51   22.94   23.02   22.94   22.84   22.52   21.79   20.69   18.79   17.40
