#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.29  -10.36  -13.14  -14.46  -15.97  -17.27  -18.48  -19.03  -19.43  -19.40  -16.84  -15.12  -13.49  -12.42  -11.16  -11.59  -11.68  -11.86  -12.61  -13.25  -13.01  -12.22  -10.97  -11.32
    2.00  -15.43  -13.67  -12.86  -13.05  -12.93  -13.55  -14.91  -14.37  -12.02  -11.91  -12.62  -13.69  -14.90  -14.36  -12.89  -12.21  -11.20   -9.10   -8.98  -10.85  -12.85  -14.38  -14.80  -14.85
    3.00  -16.93  -17.94  -17.55  -17.06  -16.94  -16.81  -18.91  -20.47  -20.18  -17.94  -17.11  -16.21  -15.90  -16.81  -17.72  -17.99  -18.87  -17.91  -16.47  -15.09  -15.10  -15.14  -13.96  -14.52
   10.00  -45.12  -45.62  -45.20  -43.94  -44.51  -44.06  -44.07  -43.47  -44.21  -45.02  -44.92  -44.02  -42.95  -42.91  -43.83  -44.30  -43.53  -42.37  -41.80  -41.78  -41.88  -42.95  -43.26  -42.73
   20.00  -56.39  -56.89  -57.17  -57.47  -57.51  -57.16  -57.27  -57.18  -56.75  -55.78  -54.95  -54.95  -55.28  -56.26  -56.33  -55.99  -56.05  -55.97  -55.93  -55.79  -56.31  -56.26  -55.10  -54.84
   30.00  -59.51  -59.52  -59.52  -59.60  -59.86  -59.48  -59.19  -59.42  -59.57  -59.83  -60.07  -60.20  -58.71  -56.96  -56.57  -56.41  -57.13  -58.18  -59.27  -59.96  -59.57  -59.34  -59.32  -59.19
   50.00  -58.58  -58.79  -58.78  -58.79  -58.96  -59.35  -59.51  -59.31  -59.19  -58.86  -58.57  -58.18  -58.32  -58.35  -58.25  -58.35  -58.69  -59.07  -58.98  -59.05  -59.05  -58.55  -58.31  -57.74
   70.00  -55.95  -56.04  -55.89  -55.09  -53.87  -53.24  -53.32  -53.62  -53.86  -53.98  -53.72  -53.26  -53.14  -53.49  -53.38  -53.04  -52.67  -52.88  -52.91  -52.68  -52.78  -53.03  -53.20  -53.18
  100.00  -52.67  -52.99  -53.29  -53.48  -53.31  -52.88  -52.64  -52.62  -52.81  -52.98  -53.57  -54.08  -54.09  -53.95  -54.11  -54.44  -54.19  -53.99  -54.30  -54.35  -54.32  -54.60  -55.11  -55.45
  125.00  -51.22  -51.62  -52.04  -52.11  -52.16  -52.28  -52.29  -52.10  -51.82  -51.67  -51.47  -51.65  -51.85  -52.18  -52.59  -53.40  -53.88  -53.57  -53.57  -53.97  -54.16  -54.17  -54.14  -54.64
  150.00  -49.16  -49.02  -49.19  -49.78  -50.40  -50.65  -50.65  -50.89  -50.88  -50.66  -50.03  -50.21  -50.41  -50.85  -50.78  -51.32  -52.14  -52.55  -52.59  -52.84  -53.16  -53.50  -53.74  -53.63
  175.00  -49.46  -49.17  -48.85  -48.70  -49.01  -49.61  -49.80  -49.82  -49.99  -50.19  -50.11  -50.04  -50.03  -50.58  -50.70  -50.76  -51.29  -52.02  -52.18  -52.28  -52.56  -52.90  -52.43  -51.46
  200.00  -49.70  -49.59  -49.61  -49.65  -49.78  -50.17  -50.67  -50.63  -50.21  -50.23  -50.65  -51.04  -51.22  -51.47  -51.49  -51.58  -51.91  -52.57  -53.05  -52.85  -52.22  -51.57  -52.16  -53.50
  225.00  -51.89  -51.47  -50.98  -51.16  -51.66  -51.55  -51.45  -51.58  -51.48  -51.25  -51.19  -51.64  -51.98  -52.10  -52.25  -52.23  -52.61  -52.82  -52.62  -52.55  -52.94  -53.87  -54.38  -55.28
  250.00  -54.09  -54.24  -54.01  -53.57  -53.41  -53.39  -53.15  -52.80  -52.55  -52.37  -51.53  -51.28  -51.35  -51.31  -51.56  -51.63  -52.16  -52.39  -52.76  -54.04  -55.68  -56.99  -56.86  -56.78
  300.00  -55.72  -55.90  -55.97  -56.08  -56.25  -56.15  -55.64  -54.99  -54.61  -53.93  -53.20  -52.70  -51.85  -50.81  -50.30  -50.67  -50.01  -49.39  -48.92  -48.93  -49.01  -49.03  -49.29  -49.58
  350.00  -46.69  -46.73  -46.73  -46.71  -46.66  -46.79  -46.96  -47.10  -47.09  -47.07  -47.10  -47.06  -46.86  -46.64  -45.88  -45.20  -44.44  -43.75  -43.20  -41.85  -40.65  -40.14  -40.00  -40.12
  400.00  -38.31  -38.46  -38.51  -38.49  -38.52  -38.59  -38.59  -38.59  -38.63  -38.74  -39.22  -39.28  -39.29  -39.19  -39.03  -38.77  -38.23  -38.09  -37.73  -36.82  -35.57  -34.26  -33.38  -33.02
  450.00  -30.91  -30.87  -30.91  -30.98  -31.11  -31.21  -31.30  -31.35  -31.43  -31.57  -32.04  -32.15  -32.18  -32.19  -32.12  -31.97  -31.76  -31.71  -31.56  -31.43  -31.01  -29.71  -28.73  -28.07
  500.00  -24.58  -24.40  -24.30  -24.47  -24.67  -24.81  -24.85  -24.96  -25.15  -25.28  -25.63  -25.63  -25.59  -25.57  -25.58  -25.59  -25.52  -25.58  -25.44  -25.46  -25.35  -24.95  -24.59  -23.73
  550.00  -19.08  -19.05  -18.86  -18.87  -19.15  -19.35  -19.39  -19.50  -19.59  -19.58  -19.87  -19.92  -19.90  -19.84  -19.83  -19.83  -19.85  -19.81  -19.72  -19.82  -19.71  -19.60  -19.54  -19.11
  600.00  -14.33  -14.09  -14.35  -14.86  -14.85  -14.88  -14.93  -14.91  -14.83  -14.70  -14.90  -15.08  -15.11  -14.99  -15.01  -15.02  -14.91  -14.69  -14.62  -14.79  -14.65  -14.64  -14.49  -14.18
  650.00  -10.32  -10.66  -10.69  -10.69  -10.66  -10.73  -10.88  -10.93  -10.94  -10.93  -10.97  -11.23  -11.26  -10.96  -10.96  -10.78  -10.44  -10.19  -10.04  -10.32  -10.17  -10.29  -10.35   -9.93
  700.00   -6.67   -6.93   -7.03   -6.89   -6.91   -7.07   -7.26   -7.38   -7.49   -7.62   -7.68   -7.86   -8.09   -7.64   -7.26   -6.78   -6.48   -6.08   -6.03   -6.46   -6.44   -6.58   -7.13   -6.68
  750.00   -3.23   -3.51   -3.70   -3.75   -3.90   -4.00   -4.13   -4.27   -4.46   -4.75   -4.58   -4.49   -4.24   -3.90   -3.58   -3.19   -3.10   -2.67   -2.52   -2.99   -3.23   -3.43   -4.10   -3.78
  775.00   -1.61   -1.94   -2.22   -2.36   -2.53   -2.57   -2.64   -2.78   -2.89   -2.97   -3.11   -2.61   -2.57   -2.19   -1.84   -1.48   -1.54   -1.16   -0.84   -1.35   -1.70   -1.96   -2.50   -2.33
