#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.81  -61.64  -61.57  -61.38  -61.58  -61.79  -62.29  -63.20  -63.06  -62.59  -63.26  -63.50  -64.61  -65.77  -67.20  -68.37  -68.63  -68.74  -68.63  -68.65  -68.37  -68.81  -69.02  -68.50
  175.00  -61.45  -61.59  -62.05  -62.42  -62.70  -63.19  -63.59  -63.63  -64.24  -64.55  -65.00  -64.98  -65.63  -66.34  -67.04  -68.22  -68.87  -69.05  -69.29  -69.52  -69.48  -69.22  -69.54  -69.61
  200.00  -60.37  -60.29  -60.50  -60.77  -61.20  -61.37  -61.37  -61.37  -61.31  -61.50  -61.37  -62.02  -62.71  -63.18  -63.30  -63.55  -63.68  -63.86  -64.07  -64.26  -64.49  -64.74  -65.65  -66.05
  225.00  -59.51  -58.82  -58.55  -58.34  -58.45  -58.39  -58.05  -57.75  -57.84  -58.12  -57.65  -57.92  -58.06  -58.08  -58.08  -57.91  -57.84  -58.36  -58.88  -59.18  -59.71  -60.24  -61.09  -61.39
  250.00  -57.85  -56.95  -56.27  -55.87  -55.35  -54.71  -54.43  -54.16  -53.75  -53.74  -53.45  -53.28  -53.32  -53.02  -52.82  -52.80  -52.86  -53.19  -53.77  -54.22  -54.75  -55.15  -55.68  -56.22
  300.00  -48.90  -48.93  -49.00  -48.84  -48.36  -47.68  -46.63  -45.75  -45.63  -45.31  -45.04  -44.82  -44.61  -44.37  -44.09  -44.04  -44.09  -44.24  -44.39  -44.73  -45.24  -45.74  -46.13  -46.46
  350.00  -40.80  -40.57  -40.37  -40.10  -39.71  -39.40  -39.08  -38.62  -38.18  -38.00  -37.79  -37.48  -36.82  -36.48  -36.20  -36.17  -36.42  -36.69  -36.66  -36.55  -36.73  -37.05  -37.39  -37.97
  400.00  -34.22  -33.77  -33.22  -32.64  -32.17  -31.90  -31.42  -31.22  -31.10  -30.93  -30.46  -30.12  -29.95  -29.83  -29.68  -29.57  -29.57  -29.73  -29.91  -29.96  -29.91  -30.00  -30.30  -30.35
  450.00  -28.61  -28.00  -27.37  -26.94  -26.83  -26.86  -26.46  -25.68  -25.16  -25.03  -24.68  -23.92  -23.27  -23.03  -22.85  -22.87  -23.04  -23.28  -23.54  -23.83  -24.00  -23.89  -23.99  -24.40
  500.00  -23.81  -23.47  -22.88  -22.08  -21.87  -22.06  -22.21  -22.06  -21.62  -21.29  -21.10  -20.58  -19.86  -19.40  -18.95  -18.49  -18.22  -18.18  -18.23  -18.38  -18.55  -18.74  -18.70  -18.53
  550.00  -20.70  -19.18  -19.32  -19.20  -18.92  -18.96  -19.45  -19.85  -20.05  -20.07  -20.15  -19.53  -19.06  -18.10  -17.02  -16.33  -15.75  -15.33  -15.32  -15.40  -15.15  -14.83  -14.49  -14.27
  600.00  -16.77  -17.31  -16.39  -16.62  -17.10  -17.35  -18.04  -18.81  -19.32  -19.47  -19.42  -18.83  -18.38  -17.92  -16.70  -15.19  -13.86  -12.74  -12.38  -12.35  -12.17  -11.81  -11.29  -10.82
  650.00  -13.56  -14.88  -15.32  -15.48  -16.18  -16.92  -17.21  -17.21  -17.04  -16.70  -16.57  -16.19  -16.00  -15.87  -15.64  -15.15  -14.08  -11.92  -10.27   -9.42   -8.72   -8.16   -7.55   -7.23
  700.00  -11.62  -12.49  -13.32  -13.80  -14.27  -14.51  -14.38  -14.01  -13.36  -12.79  -12.57  -12.15  -11.93  -11.91  -11.97  -11.91  -11.64  -11.00   -9.80   -8.45   -7.21   -6.33   -5.36   -4.74
  750.00   -9.75  -10.44  -10.92  -11.19  -11.30  -11.10  -10.76  -10.35   -9.71   -9.12   -8.95   -8.54   -8.43   -8.37   -8.40   -8.23   -7.96   -7.60   -7.21   -6.71   -5.94   -5.26   -4.57   -3.92
  775.00   -8.60   -9.20   -9.66   -9.85   -9.90   -9.69   -9.40   -9.04   -8.48   -7.83   -7.49   -7.08   -6.95   -6.84   -6.82   -6.61   -6.26   -5.90   -5.57   -5.30   -4.94   -4.53   -4.16   -3.60
  800.00   -7.57   -8.33   -8.79   -9.00   -9.03   -8.84   -8.60   -8.48   -8.12   -7.41   -6.90   -6.42   -6.24   -5.73   -5.42   -5.06   -4.67   -4.30   -3.97   -3.78   -3.67   -3.54   -3.51   -3.08
  825.00   -7.46   -8.38   -8.96   -9.42   -9.57   -9.35   -9.13   -9.32   -9.12   -8.21   -7.62   -6.96   -6.69   -5.66   -4.68   -3.76   -3.25   -2.89   -2.62   -2.49   -2.47   -2.46   -2.67   -2.35
  850.00   -7.17   -7.58   -8.15   -8.69   -8.92   -9.32   -9.51   -9.69   -9.68   -9.38   -9.08   -8.06   -7.60   -6.53   -5.12   -3.64   -2.64   -1.94   -1.60   -1.66   -1.81   -1.75   -1.95   -1.67
  875.00   -5.41   -5.94   -6.42   -7.01   -7.30   -7.79   -7.98   -8.12   -8.26   -8.39   -8.47   -8.52   -8.19   -7.71   -6.64   -4.72   -3.33   -2.63   -2.27   -2.46   -2.89   -2.69   -2.94   -2.73
  900.00   -3.82   -4.41   -4.99   -5.43   -5.79   -6.16   -6.50   -6.65   -6.80   -6.89   -7.01   -7.01   -6.89   -6.68   -6.49   -6.33   -5.91   -5.35   -4.52   -4.71   -4.83   -4.90   -4.62   -4.28
  925.00   -2.29   -2.72   -3.28   -3.69   -4.03   -4.36   -4.61   -4.79   -4.97   -5.08   -5.16   -5.23   -5.16   -5.02   -4.89   -4.76   -4.68   -4.61   -4.52   -4.42   -4.15   -3.84   -3.60   -3.46
  950.00   -0.55   -0.89   -1.42   -1.80   -2.15   -2.44   -2.69   -2.85   -3.06   -3.21   -3.24   -3.27   -3.19   -3.07   -2.94   -2.84   -2.80   -2.77   -2.78   -2.80   -2.73   -2.60   -2.39   -2.17
  975.00    1.18    0.90    0.50    0.18   -0.17   -0.40   -0.62   -0.77   -0.97   -1.02   -1.03   -1.05   -1.01   -0.85   -0.74   -0.64   -0.59   -0.55   -0.59   -0.67   -0.67   -0.60   -0.44   -0.29
 1000.00    2.79    2.52    2.03    1.62    1.30    1.04    0.81    0.65    0.45    0.33    0.32    0.30    0.34    0.48    0.59    0.71    0.79    0.85    0.84    0.79    0.82    0.88    1.06    1.21
