#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -57.57  -57.61  -57.64  -57.67  -57.86  -57.85  -57.76  -57.89  -57.95  -57.87  -57.39  -57.51  -57.87  -57.62  -57.35  -57.44  -57.26  -57.23  -56.93  -56.37  -54.98  -53.16  -53.93  -52.72
  300.00  -47.33  -47.62  -47.82  -47.94  -48.01  -47.92  -47.44  -47.16  -47.24  -47.53  -47.77  -47.83  -47.93  -48.00  -48.06  -48.54  -49.57  -49.53  -49.60  -49.90  -49.84  -49.95  -51.00  -51.49
  350.00  -38.89  -39.24  -39.28  -39.26  -39.11  -38.99  -38.90  -38.34  -38.02  -38.06  -38.51  -38.44  -38.42  -39.77  -40.50  -40.81  -40.89  -40.71  -40.95  -41.58  -42.25  -43.05  -43.23  -43.41
  400.00  -31.74  -31.92  -31.94  -31.94  -31.91  -31.54  -31.27  -31.00  -30.81  -30.31  -30.53  -31.03  -31.33  -32.17  -33.06  -33.31  -33.08  -33.04  -33.38  -33.68  -34.48  -35.19  -34.48  -34.78
  450.00  -24.78  -24.89  -25.01  -25.02  -25.07  -25.14  -25.27  -25.19  -25.43  -25.43  -25.24  -24.50  -25.08  -25.87  -26.17  -26.09  -25.87  -26.03  -26.49  -26.85  -27.50  -27.91  -26.90  -27.58
  500.00  -18.66  -18.63  -18.82  -18.90  -18.99  -19.19  -19.47  -19.78  -20.06  -20.48  -20.44  -19.70  -19.43  -19.95  -19.92  -19.51  -19.40  -19.93  -20.19  -20.67  -21.23  -21.77  -20.78  -21.77
  550.00  -14.09  -13.92  -13.94  -13.94  -13.67  -13.66  -13.84  -14.24  -14.60  -15.22  -15.39  -15.92  -14.66  -14.30  -14.36  -14.05  -14.28  -14.53  -14.60  -15.37  -16.10  -16.63  -16.05  -16.70
  600.00   -9.95   -9.76   -9.69   -9.90   -9.80   -9.51   -9.20   -9.52   -9.67  -10.06  -10.78  -11.16  -11.29   -9.99   -9.83  -10.18  -10.26  -10.43   -9.86  -11.13  -11.62  -12.16  -11.96  -12.22
  650.00   -5.81   -5.65   -5.40   -5.44   -5.68   -5.81   -5.53   -5.81   -5.94   -5.66   -6.57   -6.73   -7.20   -7.70   -6.15   -6.07   -6.47   -6.20   -6.29   -6.83   -7.53   -7.99   -7.88   -7.95
  700.00   -1.39   -1.48   -1.24   -1.00   -1.04   -1.29   -1.37   -1.77   -2.15   -1.88   -2.66   -2.69   -3.00   -3.76   -3.02   -2.53   -2.74   -2.50   -2.87   -2.97   -3.75   -4.14   -4.07   -4.30
  750.00    3.45    3.09    2.97    3.11    3.21    3.06    2.83    2.31    1.87    1.66    1.00    0.90    0.50    0.29    0.22    0.79    0.52    0.36    0.50    0.29   -0.49   -0.71   -0.66   -1.17
  775.00    5.84    5.44    5.15    5.10    5.21    5.13    4.92    4.44    3.91    3.55    2.97    2.71    2.32    2.31    1.94    2.23    2.56    1.85    2.12    2.10    0.87    0.63    1.01    0.31
  800.00    8.27    7.87    7.49    7.27    7.25    7.16    6.96    6.48    5.93    5.45    4.87    4.62    4.25    4.20    4.00    4.34    4.59    3.96    4.06    3.56    2.62    2.15    2.52    1.51
  825.00   10.61   10.17    9.80    9.49    9.29    9.10    8.78    7.94    7.41    6.73    6.28    6.18    5.74    6.18    6.33    6.75    6.68    5.86    5.97    5.53    4.76    3.74    3.70    2.92
  850.00   12.99   12.53   12.12   11.65   11.28   10.81   10.05    8.69    7.97    6.90    7.03    7.35    7.64    8.49    8.74    9.13    8.91    7.57    7.63    7.42    6.78    5.41    5.31    4.60
  875.00   15.21   14.64   13.87   13.04   12.23   11.38   10.32    9.11    8.23    9.11    9.44    9.73   10.16   10.96   11.22   11.65   11.34    9.41    9.37    9.19    8.64    7.10    7.15    6.37
  900.00   16.63   15.94   15.12   14.21   13.24   12.30   11.35   10.34   10.25   11.39   11.82   12.21   12.64   13.44   13.72   14.18   13.76   11.54   11.65   11.05   10.37    8.82    8.90    8.24
  925.00   17.14   16.57   15.93   15.04   14.12   13.25   12.41   11.72   12.20   13.38   13.79   14.20   14.63   15.45   15.72   16.15   15.68   13.37   13.47   12.61   11.88   10.37   10.48    9.88
  950.00   18.77   18.21   17.55   16.63   15.69   14.78   13.88   13.10   13.58   14.79   15.21   15.57   15.99   16.79   17.07   17.49   17.05   14.76   14.85   14.08   13.39   11.85   11.93   11.31
  975.00   20.27   19.71   19.04   18.11   17.16   16.26   15.38   14.57   15.01   16.20   16.60   16.98   17.41   18.22   18.48   18.90   18.46   16.17   16.26   15.49   14.79   13.23   13.33   12.69
 1000.00   21.67   21.09   20.41   19.47   18.52   17.61   16.73   15.93   16.40   17.60   18.01   18.38   18.81   19.62   19.88   20.30   19.85   17.54   17.64   16.87   16.17   14.60   14.71   14.08
