#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.55  -57.88  -57.47  -56.84  -56.72  -57.11  -57.31  -57.34  -57.43  -57.49  -57.39  -57.28  -57.11  -56.82  -56.64  -56.72  -56.86  -57.10  -57.28  -57.18  -57.29  -57.37  -57.31  -57.87
  175.00  -57.05  -57.45  -57.31  -56.52  -55.75  -55.58  -55.72  -55.86  -55.98  -56.14  -55.80  -56.02  -56.30  -56.38  -56.20  -55.85  -55.48  -55.66  -56.28  -56.67  -56.62  -56.47  -55.27  -55.12
  200.00  -57.77  -58.12  -58.30  -57.94  -57.45  -57.04  -56.85  -56.90  -57.06  -57.25  -57.12  -57.20  -57.33  -57.62  -57.80  -57.76  -57.44  -57.07  -56.72  -56.37  -56.40  -56.47  -56.12  -56.30
  225.00  -55.87  -56.08  -56.55  -56.75  -56.58  -56.26  -56.15  -56.26  -56.35  -56.32  -56.21  -56.35  -56.45  -56.44  -56.43  -56.56  -56.74  -56.64  -56.61  -56.69  -56.65  -56.39  -56.49  -56.67
  250.00  -52.13  -52.02  -52.32  -52.74  -52.92  -52.80  -52.62  -52.58  -52.64  -52.68  -52.56  -52.46  -52.36  -52.32  -52.28  -52.30  -52.54  -52.68  -52.61  -52.55  -52.61  -52.70  -52.65  -52.57
  300.00  -42.36  -42.32  -42.37  -42.48  -42.62  -42.70  -42.76  -42.79  -42.86  -42.93  -42.95  -42.89  -42.82  -42.75  -42.61  -42.34  -42.04  -41.86  -41.90  -42.06  -42.26  -42.45  -42.36  -42.16
  350.00  -33.56  -33.49  -33.51  -33.82  -34.12  -34.20  -34.14  -33.98  -33.86  -33.86  -34.13  -34.06  -33.87  -33.61  -33.47  -33.24  -32.99  -32.75  -32.60  -32.60  -32.72  -32.81  -33.00  -33.05
  400.00  -25.75  -25.78  -25.86  -26.07  -26.29  -26.28  -26.19  -26.09  -25.98  -25.90  -26.63  -26.65  -26.64  -26.54  -26.41  -26.14  -25.85  -25.54  -25.27  -25.07  -24.96  -25.11  -25.06  -25.11
  450.00  -19.13  -19.22  -19.25  -19.56  -20.02  -20.12  -19.90  -19.59  -19.28  -19.16  -19.27  -19.29  -19.34  -19.42  -19.49  -19.47  -19.47  -19.46  -19.36  -19.26  -19.22  -19.41  -19.23  -19.49
  500.00  -13.11  -13.37  -13.60  -13.87  -14.22  -14.46  -14.55  -14.50  -14.24  -13.96  -13.31  -13.46  -13.47  -13.37  -13.33  -13.32  -13.45  -13.67  -13.83  -13.92  -13.84  -13.86  -14.22  -14.24
  550.00   -7.63   -7.79   -8.10   -8.35   -8.62   -8.88   -9.16   -9.45   -9.55   -9.40   -8.90   -8.95   -8.83   -8.72   -8.72   -8.64   -8.88   -9.46   -9.82   -9.79   -9.37   -8.98   -9.70   -9.56
  600.00   -4.09   -3.64   -3.66   -3.53   -3.41   -3.50   -3.70   -3.98   -4.27   -4.37   -4.30   -4.14   -3.91   -3.82   -3.96   -4.16   -4.51   -4.88   -5.12   -5.29   -5.24   -4.94   -4.77   -4.56
  650.00   -1.20   -0.51   -0.42   -0.21    0.61    0.73    0.51    0.02   -0.23   -0.10   -0.23    0.11    0.57    0.90    0.84    0.73    0.55    0.34    0.25    0.18    0.01   -0.10    0.94    0.69
  700.00    2.04    1.70    1.59    1.54    1.46    1.38    1.36    1.73    2.59    3.32    3.13    3.39    3.51    3.77    3.53    3.30    3.36    3.46    3.42    3.43    4.33    4.97    4.86    4.53
  750.00    7.79    7.37    7.06    6.90    6.82    6.79    6.68    6.66    6.80    7.15    7.83    7.91    7.81    7.43    7.76    8.32    8.71    8.89    8.85    8.62    8.55    8.95    6.71    6.25
  775.00   10.20    9.60    9.46    9.51    9.57    9.55    9.40    9.33    9.34    9.40    9.93   10.06    9.92    9.71   10.41   10.99   11.41   11.59   11.49   11.26   11.12   11.25    9.01    8.86
  800.00   12.01   11.70   11.82   12.12   12.30   12.17   11.98   11.88   11.78   11.62   11.77   11.88   11.61   12.20   12.97   13.57   13.99   14.20   14.13   13.82   13.53   13.67   12.09   11.98
  825.00   14.15   13.73   13.97   14.46   14.57   14.33   14.13   14.07   13.99   13.74   13.43   13.38   13.55   14.69   15.52   16.09   16.51   16.73   16.68   16.38   15.73   15.74   14.73   14.65
  850.00   15.77   15.48   15.91   16.10   15.93   15.53   15.39   15.53   15.63   15.19   14.83   14.66   15.99   17.18   18.01   18.63   19.06   19.21   19.15   18.82   17.95   17.27   16.48   16.73
  875.00   17.48   17.35   17.27   16.91   16.64   16.22   15.99   15.95   15.96   15.98   15.47   16.96   18.36   19.56   20.43   21.06   21.51   21.72   21.60   21.26   20.18   18.73   17.57   17.77
  900.00   18.85   18.24   17.48   16.83   16.42   16.11   16.08   16.16   16.23   16.59   17.80   19.33   20.83   22.04   22.90   23.49   23.91   24.12   24.03   23.68   22.55   20.69   18.88   18.24
  925.00   20.21   19.34   18.25   17.33   16.76   16.42   16.32   16.26   17.18   19.18   20.56   22.13   23.63   24.88   25.74   26.33   26.65   26.71   26.50   25.72   24.28   22.41   20.42   19.50
  950.00   21.80   21.02   19.95   18.97   18.33   18.01   17.90   17.90   18.60   20.65   21.96   23.51   24.98   26.15   26.99   27.60   27.96   28.06   27.87   27.30   25.90   23.98   21.93   21.03
  975.00   23.19   22.37   21.28   20.31   19.67   19.34   19.24   19.28   20.06   22.12   23.47   25.05   26.53   27.70   28.56   29.14   29.50   29.61   29.42   28.84   27.41   25.46   23.39   22.50
 1000.00   24.74   23.91   22.81   21.85   21.21   20.88   20.77   20.80   21.53   23.54   24.88   26.46   27.95   29.13   29.99   30.58   30.93   31.04   30.87   30.31   28.92   26.99   24.92   24.02
