#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.98  -11.26  -13.68  -16.01  -16.43  -14.71  -13.06  -13.83  -13.75  -13.10  -13.89  -13.93  -13.66  -11.05   -7.86   -7.56   -9.55  -12.19  -12.40  -12.33  -12.81   -9.39   -6.61   -6.53
    2.00   -8.44   -8.75   -8.11   -9.25  -11.78  -14.39  -15.92  -15.71  -16.47  -16.93  -13.43  -10.76   -9.45  -10.05  -10.84   -9.61   -6.97   -5.75   -7.73   -9.96  -11.99  -13.98  -15.01  -13.71
    3.00  -18.20  -18.12  -17.51  -15.20  -15.17  -16.14  -17.32  -18.08  -18.05  -19.95  -22.04  -23.45  -22.72  -21.06  -20.18  -18.34  -17.88  -16.00  -16.14  -16.27  -15.34  -16.36  -19.72  -21.38
   10.00  -43.05  -42.87  -44.00  -44.60  -45.16  -45.59  -46.29  -46.89  -47.35  -47.45  -46.57  -45.13  -45.22  -44.23  -43.72  -43.73  -44.57  -45.46  -45.87  -45.88  -45.76  -46.20  -46.34  -45.86
   20.00  -51.10  -50.88  -51.08  -51.72  -52.58  -52.54  -51.83  -51.10  -50.91  -50.89  -51.29  -51.89  -52.51  -52.75  -52.19  -51.16  -50.72  -50.92  -51.08  -50.58  -50.48  -51.03  -51.21  -51.19
   30.00  -53.10  -54.28  -55.04  -54.90  -54.44  -54.23  -53.81  -53.31  -52.81  -53.20  -53.59  -53.51  -53.27  -53.26  -53.55  -53.67  -53.44  -53.31  -53.84  -54.50  -54.69  -54.40  -55.39  -55.42
   50.00  -58.09  -57.99  -57.46  -56.97  -56.72  -56.43  -56.47  -56.96  -57.62  -57.88  -57.01  -56.21  -56.12  -56.36  -56.87  -57.29  -57.80  -57.52  -56.72  -56.62  -56.88  -56.84  -56.47  -56.88
   70.00  -59.39  -59.85  -59.94  -59.79  -59.80  -59.87  -59.67  -59.36  -59.44  -59.71  -59.84  -59.86  -60.08  -60.13  -59.87  -59.56  -59.61  -60.22  -60.39  -60.10  -59.92  -60.16  -60.50  -60.30
  100.00  -59.15  -59.80  -60.32  -60.34  -60.17  -60.11  -60.45  -60.68  -60.70  -60.63  -60.64  -60.64  -60.77  -61.10  -61.10  -60.56  -60.69  -60.93  -61.42  -61.93  -62.05  -61.72  -60.27  -60.21
  125.00  -58.90  -58.39  -58.36  -58.30  -58.08  -57.89  -57.92  -57.99  -58.01  -58.09  -58.22  -58.63  -58.42  -58.32  -59.31  -59.72  -59.63  -59.60  -59.94  -60.49  -61.30  -61.87  -61.77  -62.01
  150.00  -53.90  -53.31  -53.43  -53.96  -54.41  -54.51  -54.56  -54.85  -55.31  -55.91  -55.92  -56.75  -57.86  -58.35  -59.12  -61.16  -62.41  -62.87  -63.12  -63.18  -63.35  -63.40  -63.71  -64.00
  175.00  -50.57  -50.62  -50.63  -50.82  -51.13  -51.32  -51.90  -52.93  -54.06  -55.49  -57.31  -58.64  -59.48  -60.60  -61.32  -61.73  -62.66  -63.30  -63.45  -63.34  -63.18  -63.27  -64.21  -64.43
  200.00  -51.23  -50.99  -50.39  -49.45  -48.91  -49.22  -50.20  -51.44  -52.94  -54.94  -57.44  -58.81  -59.49  -59.04  -59.14  -59.25  -59.06  -59.14  -59.44  -59.91  -60.04  -59.54  -59.80  -60.26
  225.00  -49.69  -49.37  -49.08  -48.41  -48.19  -48.77  -49.60  -50.48  -51.76  -53.03  -53.37  -54.11  -54.63  -54.64  -54.11  -53.63  -53.66  -53.70  -53.84  -54.22  -54.60  -54.81  -54.57  -54.44
  250.00  -48.97  -48.68  -48.50  -48.33  -47.96  -48.09  -48.32  -48.77  -49.28  -49.73  -49.65  -49.23  -48.52  -48.71  -48.98  -48.89  -48.67  -48.54  -48.37  -48.29  -48.51  -48.63  -48.23  -48.07
  300.00  -42.17  -42.52  -43.22  -43.98  -44.66  -44.67  -43.90  -42.60  -41.16  -39.65  -39.28  -39.45  -39.37  -39.11  -38.73  -38.61  -38.49  -38.31  -38.04  -37.82  -37.62  -37.67  -37.72  -37.49
  350.00  -34.97  -34.87  -34.86  -35.49  -36.12  -36.25  -36.14  -35.81  -34.80  -32.96  -31.06  -29.71  -29.48  -29.51  -29.48  -29.21  -29.02  -29.00  -28.82  -28.61  -28.27  -28.09  -28.68  -28.87
  400.00  -27.52  -27.87  -27.91  -27.98  -28.02  -27.80  -27.49  -27.43  -27.38  -27.03  -25.27  -23.81  -22.58  -21.83  -21.47  -21.35  -21.50  -21.61  -21.66  -21.20  -20.82  -20.75  -21.43  -21.74
  450.00  -20.75  -20.85  -20.93  -20.94  -20.93  -20.64  -20.20  -19.97  -19.92  -19.96  -19.58  -18.65  -18.02  -17.39  -16.70  -16.25  -16.03  -15.76  -15.58  -15.62  -15.21  -14.93  -15.48  -15.28
  500.00  -14.53  -14.61  -14.65  -14.67  -14.71  -14.52  -14.18  -13.88  -13.78  -13.77  -14.01  -13.87  -13.69  -13.37  -12.75  -12.20  -11.64  -11.21  -10.86  -11.01  -11.06  -11.01  -10.87  -10.43
  550.00   -9.36   -9.42   -9.52   -9.62   -9.70   -9.51   -9.11   -8.80   -8.63   -8.56   -8.82   -9.22   -9.21   -9.00   -8.61   -8.12   -7.63   -7.16   -6.82   -6.84   -7.07   -7.11   -6.19   -6.18
  600.00   -5.62   -5.64   -5.71   -5.85   -5.98   -5.99   -5.72   -5.21   -4.82   -4.59   -4.88   -5.38   -5.44   -5.11   -4.48   -3.87   -3.37   -3.10   -2.91   -2.84   -3.30   -3.81   -2.46   -2.70
  650.00   -3.10   -3.25   -3.46   -3.60   -3.62   -3.61   -3.49   -3.14   -2.72   -2.28   -2.68   -2.86   -2.75   -2.57   -1.89   -1.11   -0.42   -0.28   -0.05    0.32   -0.01   -0.57    0.43   -0.05
  700.00   -1.07   -1.36   -1.51   -1.58   -1.46   -1.42   -1.55   -1.49   -1.18   -0.76   -1.17   -1.07   -1.13   -1.48   -1.58   -1.09   -1.19   -1.07   -0.55    0.68    0.81    0.77    1.67    2.00
  750.00    1.38    0.86    1.04    1.44    1.31    1.00    0.87    1.07    1.11    1.12    1.19    0.91    1.08    1.35    1.77    1.87    2.13    2.34    2.15    2.17    2.11    2.11    2.25    3.14
  775.00    3.26    2.53    2.43    2.52    2.16    2.01    1.97    2.20    2.24    2.28    2.57    3.05    3.42    4.34    4.67    4.63    4.73    4.40    4.31    4.31    4.25    4.21    4.36    4.61
  800.00    5.25    4.44    3.79    3.35    3.29    3.32    3.30    3.43    3.49    3.68    4.20    5.39    5.89    6.47    6.78    7.02    7.11    6.79    6.71    6.61    6.45    6.37    6.56    6.47
  825.00    6.83    6.17    5.58    5.09    5.02    4.99    5.15    5.00    5.09    5.17    6.36    7.55    8.04    8.77    9.16    9.38    9.48    9.24    9.06    8.90    8.73    8.62    8.59    8.19
  850.00    8.19    7.84    7.49    7.09    6.96    6.86    6.86    6.75    6.78    6.92    8.71    9.76   10.41   11.11   11.50   11.71   11.82   11.63   11.41   11.19   11.01   10.85   10.56   10.11
  875.00   10.26    9.98    9.66    9.26    8.95    8.82    8.72    8.55    8.55    8.94   11.22   12.20   12.87   13.52   13.95   14.14   14.25   14.08   13.82   13.53   13.29   13.00   12.43   11.91
  900.00   12.34   11.91   11.43   11.00   10.70   10.51   10.28   10.16   10.29   11.23   13.54   14.51   15.16   15.82   16.24   16.42   16.56   16.41   16.16   15.87   15.53   14.99   14.38   13.73
  925.00   14.09   13.65   13.24   12.77   12.52   12.38   12.18   12.11   12.53   13.63   16.04   16.98   17.55   18.23   18.64   18.79   18.91   18.69   18.34   17.90   17.36   16.42   15.88   15.28
  950.00   15.50   15.02   14.56   14.10   13.84   13.70   13.44   13.38   13.78   14.87   17.23   18.21   18.82   19.49   19.89   20.07   20.20   20.01   19.70   19.31   18.85   18.19   17.50   16.83
  975.00   16.94   16.46   16.00   15.53   15.28   15.14   14.88   14.81   15.18   16.26   18.62   19.61   20.23   20.90   21.32   21.49   21.63   21.44   21.14   20.77   20.29   19.64   18.95   18.28
 1000.00   18.34   17.86   17.39   16.91   16.66   16.51   16.25   16.19   16.57   17.65   20.03   21.01   21.64   22.32   22.74   22.91   23.04   22.86   22.57   22.19   21.72   21.07   20.38   19.71
