#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.15  -58.18  -57.96  -57.72  -57.93  -58.09  -58.01  -57.96  -57.78  -57.41  -57.17  -57.08  -57.09  -57.22  -57.10  -57.07  -57.23  -56.73  -56.45  -56.33  -56.53  -56.86  -56.93  -56.94
  175.00  -57.11  -57.32  -57.23  -56.91  -56.75  -56.88  -56.88  -56.90  -56.99  -56.94  -56.55  -56.68  -56.81  -56.94  -56.92  -56.71  -57.06  -57.01  -56.56  -55.96  -55.40  -55.46  -55.08  -55.57
  200.00  -56.69  -56.86  -56.92  -56.93  -56.78  -56.68  -56.73  -56.75  -56.89  -57.01  -56.51  -56.47  -56.35  -56.52  -56.86  -56.72  -57.01  -57.70  -58.06  -58.00  -57.47  -56.96  -56.57  -56.89
  225.00  -57.56  -57.70  -57.62  -57.19  -56.78  -56.65  -56.72  -56.42  -56.09  -56.28  -55.97  -56.19  -56.55  -57.33  -58.06  -58.10  -57.68  -57.85  -58.38  -58.70  -58.80  -58.86  -58.94  -58.83
  250.00  -55.00  -55.10  -55.15  -55.14  -55.10  -55.03  -54.97  -54.93  -54.71  -54.51  -54.50  -54.76  -54.91  -55.24  -55.58  -55.64  -55.48  -55.43  -55.55  -55.67  -55.73  -55.78  -55.99  -56.03
  300.00  -45.43  -45.44  -45.49  -45.59  -45.69  -45.80  -45.91  -46.03  -46.09  -46.10  -46.22  -46.16  -45.91  -45.58  -45.24  -45.01  -44.79  -44.70  -44.64  -44.73  -44.86  -45.07  -45.20  -45.42
  350.00  -36.08  -36.07  -36.19  -36.35  -36.53  -36.66  -36.72  -36.78  -36.70  -36.68  -36.47  -36.57  -36.58  -36.49  -36.47  -36.53  -36.53  -36.48  -36.53  -36.63  -36.76  -36.92  -36.83  -36.86
  400.00  -28.41  -28.47  -28.61  -28.79  -28.84  -28.80  -28.73  -28.75  -28.82  -28.78  -28.62  -28.62  -28.59  -28.54  -28.52  -28.50  -28.51  -28.45  -28.58  -28.83  -29.00  -29.05  -29.22  -29.16
  450.00  -22.38  -22.42  -22.51  -22.55  -22.44  -22.27  -22.14  -22.26  -22.41  -22.34  -22.24  -22.21  -22.18  -21.94  -21.81  -21.80  -21.92  -21.97  -22.16  -22.42  -22.44  -22.41  -22.49  -22.42
  500.00  -16.68  -16.70  -16.79  -16.83  -16.78  -16.74  -16.70  -16.81  -16.89  -16.78  -16.67  -16.68  -16.67  -16.50  -16.39  -16.44  -16.71  -16.68  -16.68  -16.79  -16.82  -16.91  -16.79  -16.65
  550.00  -11.28  -11.30  -11.46  -11.58  -11.65  -11.76  -11.79  -11.86  -11.89  -11.76  -11.93  -12.02  -11.99  -11.79  -11.80  -11.97  -12.26  -12.23  -12.03  -12.13  -12.38  -12.39  -12.23  -12.19
  600.00   -6.93   -6.80   -7.01   -7.14   -7.21   -7.42   -7.54   -7.62   -7.68   -7.64   -8.11   -8.11   -7.92   -7.66   -7.51   -7.64   -7.95   -8.05   -8.08   -8.20   -8.23   -8.17   -8.44   -8.51
  650.00   -3.69   -3.58   -3.61   -3.52   -3.33   -3.36   -3.42   -3.50   -3.59   -3.62   -3.97   -3.96   -3.81   -3.71   -3.66   -3.57   -3.49   -3.66   -3.62   -3.62   -3.85   -4.02   -4.46   -4.75
  700.00    0.34    0.21   -0.01   -0.16   -0.04    0.07    0.14    0.10   -0.02   -0.08   -0.34   -0.38   -0.19    0.07    0.42    0.67    0.48    0.21    0.14   -0.09   -0.56   -0.78   -0.73   -0.88
  750.00    4.43    4.25    4.06    3.91    3.90    3.92    3.95    3.94    3.85    3.77    3.46    3.58    3.98    4.26    4.35    4.19    4.07    4.09    4.02    3.93    3.54    3.17    3.52    3.17
  775.00    6.41    6.33    6.24    6.17    6.14    6.16    6.20    6.18    6.08    5.95    5.75    5.96    6.30    6.30    6.44    6.40    6.47    6.54    6.55    6.45    6.01    5.55    5.45    5.11
  800.00    8.46    8.43    8.36    8.24    8.20    8.26    8.35    8.31    8.17    8.06    8.14    8.33    8.20    8.34    8.31    8.55    8.61    8.68    8.76    8.78    8.31    7.85    7.50    7.29
  825.00   10.37   10.30   10.13    9.92    9.89   10.01   10.18   10.21   10.10   10.01   10.33   10.52   10.22   10.21   10.27   10.47   10.44   10.48   10.78   10.87   10.52   10.10    9.61    9.54
  850.00   11.80   11.70   11.46   11.27   11.28   11.48   11.71   11.74   11.64   11.65   12.20   12.22   12.13   12.13   11.97   12.10   11.98   12.05   12.57   12.76   12.50   12.16   11.63   11.64
  875.00   12.55   12.39   12.18   12.16   12.28   12.46   12.71   12.83   12.82   13.01   13.81   13.80   13.41   13.38   13.45   13.49   13.37   13.55   14.13   14.39   14.06   13.73   13.15   13.20
  900.00   13.05   12.89   12.71   12.85   13.13   13.25   13.31   13.24   13.34   13.78   14.78   14.19   14.32   14.56   14.73   14.62   14.57   14.81   15.33   15.28   14.71   14.56   13.82   13.73
  925.00   13.25   12.84   12.53   12.70   13.04   13.19   13.32   13.34   13.48   13.56   14.52   15.27   15.68   15.80   15.90   15.51   15.21   15.34   15.58   15.14   14.37   14.42   13.63   13.38
  950.00   13.43   13.03   12.66   12.59   12.50   12.35   12.46   12.38   12.71   14.04   15.55   16.28   16.80   17.06   17.12   16.73   16.35   15.87   15.51   14.92   14.41   14.39   13.40   13.13
  975.00   13.83   13.57   13.38   13.14   12.96   12.55   12.52   12.50   13.42   14.56   15.88   16.86   17.52   17.88   17.89   17.41   16.94   16.29   15.70   15.06   14.81   14.64   13.85   13.86
 1000.00   15.18   15.02   14.87   14.48   14.26   13.76   13.61   13.42   14.55   16.17   17.19   18.02   18.43   18.59   18.36   17.82   17.55   17.24   16.94   16.53   16.14   15.94   15.17   15.20
