#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -44.67  -45.30  -45.80  -46.06  -46.62  -46.99  -47.83  -48.99  -50.18  -50.44  -50.17  -50.04  -50.13  -49.62  -49.07  -48.98  -49.20  -49.23  -49.10  -49.05  -48.91  -49.08  -48.92  -48.99
  250.00  -46.22  -46.20  -46.57  -46.72  -46.78  -47.14  -47.80  -48.25  -48.27  -48.54  -48.85  -48.75  -48.44  -47.99  -47.15  -46.20  -45.65  -45.19  -44.68  -44.61  -44.44  -44.44  -44.61  -44.79
  300.00  -41.01  -41.33  -41.44  -41.26  -40.89  -40.56  -40.10  -39.67  -39.55  -39.56  -39.36  -39.06  -38.88  -38.79  -38.72  -38.67  -38.54  -37.84  -36.79  -36.12  -35.68  -35.57  -35.51  -35.40
  350.00  -32.42  -32.64  -32.67  -32.65  -32.51  -32.13  -31.61  -31.02  -30.51  -30.27  -30.09  -29.99  -29.93  -29.79  -29.65  -29.52  -29.44  -29.36  -29.24  -29.04  -28.41  -27.46  -27.07  -27.22
  400.00  -24.93  -25.00  -24.85  -24.69  -24.57  -24.42  -24.19  -23.92  -23.57  -23.19  -22.65  -22.43  -22.40  -22.33  -22.23  -22.03  -21.80  -21.65  -21.57  -21.54  -21.60  -21.61  -21.18  -20.49
  450.00  -18.22  -18.22  -18.05  -17.91  -17.76  -17.69  -17.58  -17.37  -17.10  -16.84  -16.42  -16.17  -16.10  -16.03  -15.85  -15.50  -15.15  -14.97  -14.80  -14.69  -14.58  -14.48  -14.70  -14.55
  500.00  -12.57  -12.56  -12.48  -12.49  -12.33  -12.21  -12.08  -11.91  -11.77  -11.71  -11.39  -10.99  -10.84  -10.76  -10.59  -10.15   -9.60   -9.33   -9.06   -8.73   -8.69   -8.43   -8.28   -8.28
  550.00   -8.35   -8.37   -8.41   -8.55   -8.36   -8.18   -8.02   -7.96   -7.88   -7.85   -7.39   -6.89   -6.77   -6.67   -6.61   -6.27   -5.66   -5.29   -5.09   -4.31   -3.96   -3.58   -3.47   -3.24
  600.00   -4.73   -4.84   -5.00   -5.20   -5.04   -4.74   -4.46   -4.35   -4.30   -4.22   -4.11   -3.82   -3.33   -2.95   -2.66   -2.36   -2.28   -2.64   -2.64   -2.10   -1.30   -0.40   -0.05    0.26
  650.00   -1.02   -1.14   -1.28   -1.50   -1.47   -1.30   -1.02   -0.84   -0.75   -0.77   -1.06   -0.59   -0.02    0.43    0.69    0.53   -0.23   -0.18    0.19    0.39    0.56    1.25    2.22    2.83
  700.00    2.45    2.50    2.40    2.14    1.97    2.04    2.24    2.42    2.55    2.81    2.41    2.70    3.07    3.28    3.09    3.33    3.10    3.63    4.08    4.25    4.42    4.67    5.47    5.81
  750.00    6.16    6.26    6.16    5.90    5.72    5.68    5.82    5.86    5.94    6.15    6.18    6.87    7.32    6.62    7.24    7.90    8.50    8.41    8.39    8.43    8.52    8.59    9.15    9.37
  775.00    8.02    8.13    8.05    7.81    7.56    7.43    7.49    7.50    7.56    7.79    8.06    8.44    8.20    8.71    9.70   10.50   10.99   10.80   10.68   10.64   10.63   10.60   10.92   11.09
  800.00    9.72    9.87    9.79    9.48    9.04    8.83    8.89    8.91    8.98    9.28    9.62    9.51   10.32   11.24   12.27   13.04   13.43   13.22   12.77   12.74   12.69   12.56   12.73   12.75
  825.00   11.59   11.62   11.46   10.99   10.67   10.53   10.58   10.51   10.50   10.86   10.97   11.83   12.75   13.79   14.82   15.56   15.84   15.67   15.18   14.83   14.67   14.57   14.87   14.75
  850.00   13.21   13.11   12.94   12.69   12.53   12.42   12.38   12.29   12.29   12.50   13.18   14.21   15.22   16.29   17.28   18.06   18.33   18.08   17.62   17.27   16.90   16.60   16.90   16.66
  875.00   14.88   14.83   14.66   14.44   14.33   14.23   14.19   14.11   13.93   14.78   15.55   16.62   17.67   18.76   19.80   20.56   20.76   20.48   20.04   19.69   19.34   18.89   18.80   18.37
  900.00   16.48   16.42   16.35   16.20   16.06   15.96   15.89   15.64   15.89   17.13   17.90   19.01   20.08   21.19   22.23   23.00   23.20   22.93   22.40   22.03   21.71   21.30   20.90   20.24
  925.00   18.24   18.09   17.90   17.62   17.33   16.85   16.66   17.17   18.48   19.87   20.70   21.92   22.97   24.07   25.09   25.87   25.85   25.52   24.93   24.49   24.04   23.45   22.87   22.09
  950.00   19.57   19.50   19.36   19.12   18.90   18.64   18.32   18.34   19.72   21.08   21.87   23.06   24.10   25.21   26.24   27.00   27.11   26.83   26.28   25.86   25.44   24.94   24.38   23.67
  975.00   21.00   20.92   20.80   20.56   20.35   20.08   19.76   19.80   21.18   22.54   23.35   24.54   25.59   26.69   27.72   28.49   28.60   28.32   27.80   27.38   26.94   26.43   25.86   25.13
 1000.00   22.43   22.35   22.22   21.97   21.77   21.51   21.18   21.19   22.56   23.93   24.73   25.93   27.00   28.10   29.14   29.90   30.01   29.74   29.22   28.80   28.37   27.87   27.30   26.58
