#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.88  -18.69  -19.07  -19.47  -20.28  -21.50  -22.87  -23.69  -22.41  -21.43  -19.68  -19.70  -20.49  -20.40  -19.45  -18.28  -17.27  -17.01  -17.36  -17.12  -17.33  -17.58  -19.59  -19.85
    2.00  -31.42  -30.23  -30.53  -31.72  -33.15  -33.69  -34.82  -35.79  -35.81  -35.65  -35.19  -32.12  -29.98  -29.21  -29.06  -30.03  -31.27  -31.42  -30.88  -30.58  -30.60  -28.90  -28.57  -28.48
    3.00  -40.23  -41.02  -41.41  -42.27  -42.26  -41.34  -40.45  -41.48  -42.32  -42.01  -42.44  -42.70  -41.46  -39.91  -40.22  -40.78  -40.19  -40.04  -38.98  -37.76  -36.71  -37.26  -37.83  -36.73
   10.00  -53.84  -53.97  -54.36  -54.27  -54.01  -54.18  -54.37  -53.63  -53.07  -52.99  -52.95  -52.43  -52.36  -52.95  -52.89  -51.79  -50.91  -50.38  -51.26  -52.58  -52.85  -52.06  -51.94  -52.57
   20.00  -51.81  -52.05  -52.51  -52.90  -53.24  -53.45  -53.92  -54.33  -54.31  -54.26  -54.37  -54.51  -54.69  -55.03  -55.28  -55.20  -55.26  -55.12  -54.88  -54.55  -54.66  -55.47  -56.19  -56.35
   30.00  -51.86  -51.87  -52.28  -52.77  -53.09  -52.30  -51.64  -52.13  -52.60  -52.96  -53.53  -53.98  -54.59  -54.85  -55.08  -54.94  -55.29  -55.78  -56.16  -56.30  -55.75  -54.90  -54.66  -55.12
   50.00  -56.92  -57.02  -57.28  -57.29  -57.35  -57.67  -57.57  -57.50  -57.43  -57.15  -57.14  -56.81  -57.30  -57.49  -57.88  -58.16  -58.20  -57.99  -57.89  -57.79  -58.08  -58.31  -57.79  -57.79
   70.00  -58.73  -58.88  -59.13  -59.24  -59.06  -59.27  -59.58  -59.75  -60.02  -60.19  -59.85  -59.18  -59.09  -59.07  -59.38  -59.83  -59.78  -59.42  -58.86  -58.45  -58.13  -58.43  -58.74  -59.35
  100.00  -58.87  -59.09  -59.32  -59.74  -60.10  -60.25  -60.26  -59.92  -59.57  -59.52  -59.42  -59.81  -60.07  -59.98  -59.08  -58.41  -58.74  -59.11  -58.77  -58.33  -58.21  -58.38  -58.26  -57.58
  125.00  -57.92  -58.30  -58.43  -58.80  -59.65  -60.55  -61.41  -62.00  -62.21  -62.01  -61.85  -61.79  -62.24  -62.70  -62.54  -61.94  -60.69  -58.89  -57.89  -57.13  -56.35  -55.61  -55.81  -56.54
