#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -1.92   -2.89   -4.14   -5.74   -5.79   -5.76   -4.95   -4.55   -5.04   -5.00   -4.23   -5.03   -5.57   -5.18   -2.47   -1.11   -0.56    0.46    0.77    0.39   -1.59   -2.77   -3.04   -4.02
    2.00   -1.58   -2.66   -4.53   -6.28   -7.75   -8.95   -9.95   -9.86   -8.15   -5.87   -4.11   -2.65   -2.52   -2.41   -3.05   -2.01   -1.83   -3.54   -5.49   -5.67   -3.52   -1.43    1.21    0.98
    3.00  -14.81  -13.03  -10.58  -10.06  -11.57  -13.21  -14.57  -15.33  -15.51  -15.44  -14.94  -13.65  -12.22  -10.18  -10.07  -10.34  -10.17   -8.82   -9.17  -11.68  -14.10  -14.37  -14.45  -12.96
   10.00  -37.79  -38.04  -38.37  -37.92  -38.52  -39.36  -39.57  -39.84  -40.04  -39.83  -39.15  -38.57  -37.75  -36.52  -35.85  -36.02  -36.56  -37.10  -36.99  -36.86  -36.25  -36.05  -36.33  -35.81
   20.00  -47.82  -48.41  -48.42  -48.72  -49.25  -49.35  -48.93  -48.48  -47.65  -47.48  -47.56  -47.14  -46.66  -46.88  -47.06  -47.03  -47.32  -47.68  -47.53  -47.31  -47.50  -46.67  -46.06  -46.01
   30.00  -54.93  -54.45  -54.66  -55.34  -54.80  -54.05  -54.10  -53.95  -53.79  -53.70  -53.43  -54.03  -54.59  -54.77  -54.74  -54.50  -54.04  -53.63  -53.59  -53.39  -53.12  -53.06  -52.69  -52.32
   50.00  -58.40  -58.84  -58.56  -58.66  -59.14  -59.34  -59.16  -58.70  -58.30  -58.23  -58.05  -56.87  -57.44  -57.38  -57.22  -57.91  -58.15  -58.00  -58.26  -58.16  -57.41  -57.01  -56.67  -57.29
   70.00  -58.64  -58.59  -58.75  -58.52  -58.53  -58.85  -58.81  -58.66  -58.85  -59.21  -59.81  -60.04  -59.58  -59.70  -58.61  -57.49  -57.58  -57.95  -58.22  -58.63  -58.91  -58.99  -58.90  -58.88
  100.00  -57.22  -57.09  -57.14  -57.04  -56.69  -56.30  -56.05  -56.00  -56.19  -56.58  -56.80  -57.02  -56.41  -56.00  -56.02  -56.23  -56.48  -56.58  -56.02  -55.46  -55.08  -55.07  -55.11  -55.27
  125.00  -54.60  -54.25  -54.14  -54.15  -54.33  -54.55  -54.89  -54.85  -54.39  -54.13  -54.21  -54.72  -54.81  -54.40  -54.13  -54.12  -54.24  -54.68  -54.97  -55.33  -55.65  -55.92  -56.43  -55.80
  150.00  -54.90  -54.81  -54.73  -54.49  -54.33  -54.23  -54.66  -55.46  -56.02  -56.17  -55.62  -55.93  -56.28  -56.19  -55.95  -55.93  -55.92  -55.90  -55.61  -55.22  -55.17  -55.42  -55.60  -55.58
  175.00  -57.64  -57.90  -57.87  -57.60  -57.42  -57.11  -56.91  -57.66  -58.73  -59.11  -58.44  -58.65  -59.55  -60.50  -60.68  -60.27  -59.96  -60.14  -60.80  -60.63  -60.15  -59.74  -59.63  -59.83
  200.00  -60.46  -61.70  -62.54  -62.64  -62.27  -62.14  -61.89  -61.34  -61.06  -60.92  -60.82  -60.38  -59.95  -59.72  -60.06  -60.36  -60.98  -61.22  -61.27  -61.21  -61.03  -60.79  -60.13  -59.47
  225.00  -59.20  -58.99  -58.46  -58.43  -58.88  -58.96  -58.83  -58.58  -58.18  -58.01  -58.06  -57.90  -57.61  -57.43  -57.40  -57.23  -56.98  -56.82  -56.57  -56.40  -56.28  -56.22  -55.53  -55.41
  250.00  -53.48  -53.69  -53.86  -53.73  -53.69  -53.71  -53.63  -53.46  -53.34  -53.25  -52.61  -52.61  -52.71  -52.71  -52.48  -52.04  -51.58  -51.44  -51.31  -51.17  -51.00  -50.86  -50.28  -50.13
  300.00  -43.30  -43.11  -43.30  -43.55  -43.60  -43.54  -43.41  -43.26  -43.03  -42.95  -42.85  -42.99  -42.76  -42.58  -42.54  -42.78  -42.75  -42.50  -42.23  -42.00  -41.82  -41.62  -41.26  -41.23
  350.00  -34.69  -34.76  -34.59  -34.46  -34.47  -34.47  -34.45  -34.29  -34.13  -33.87  -33.81  -33.58  -33.61  -33.63  -33.66  -33.85  -34.00  -34.01  -34.00  -34.07  -34.24  -34.27  -33.91  -33.62
  400.00  -27.16  -27.17  -26.94  -26.65  -26.77  -26.93  -27.10  -27.11  -26.95  -26.79  -27.05  -26.91  -26.53  -26.09  -25.84  -25.89  -26.07  -26.12  -26.12  -26.26  -26.48  -26.74  -27.57  -27.64
  450.00  -20.19  -20.18  -20.32  -20.20  -20.19  -20.23  -20.30  -20.46  -20.71  -20.89  -21.51  -21.49  -21.20  -20.86  -20.43  -20.13  -19.72  -19.56  -19.60  -19.81  -19.95  -20.12  -21.42  -21.99
  500.00  -14.09  -14.16  -14.50  -14.86  -15.00  -14.96  -14.99  -15.06  -15.17  -15.36  -16.03  -15.99  -15.77  -15.63  -15.58  -15.24  -14.53  -14.11  -14.17  -14.37  -14.52  -14.76  -16.11  -16.92
  550.00   -8.97   -8.98   -8.96   -9.15   -9.43   -9.64   -9.77   -9.80   -9.81   -9.89  -10.41  -10.35  -10.23  -10.22  -10.39  -10.39  -10.17  -10.01   -9.97   -9.88   -9.95  -10.25  -11.50  -12.30
