#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.43  -12.32  -14.64  -16.45  -17.79  -16.96  -16.31  -17.17  -15.84  -14.72  -13.52  -14.33  -12.88  -12.04  -11.15   -9.70   -9.28   -8.42   -8.85  -10.85  -12.58  -13.06  -14.29  -13.58
    2.00  -17.32  -17.44  -18.17  -20.01  -19.26  -18.41  -18.09  -19.27  -20.63  -19.86  -19.05  -18.21  -17.81  -18.44  -15.73  -14.63  -14.86  -16.31  -16.74  -15.73  -14.49  -14.56  -14.26  -15.07
    3.00  -25.00  -24.10  -22.22  -23.01  -25.35  -27.54  -27.78  -25.37  -24.97  -25.41  -26.86  -28.29  -26.09  -26.38  -26.93  -26.92  -24.84  -23.87  -23.76  -24.54  -24.85  -23.66  -24.44  -24.64
   10.00  -47.49  -46.56  -46.25  -45.99  -45.18  -45.15  -45.46  -46.32  -47.15  -46.89  -47.32  -47.59  -46.36  -45.67  -45.61  -45.10  -43.96  -43.29  -43.31  -44.81  -46.03  -46.53  -46.23  -46.74
   20.00  -52.83  -53.10  -53.09  -52.89  -52.33  -52.14  -52.47  -52.66  -51.94  -51.06  -50.99  -51.52  -52.00  -51.95  -51.96  -51.53  -51.47  -51.80  -52.19  -52.25  -51.79  -51.12  -51.07  -51.85
   30.00  -55.13  -55.32  -55.93  -56.54  -56.55  -55.95  -55.52  -55.38  -55.72  -55.44  -54.23  -54.21  -55.16  -55.11  -55.31  -55.50  -55.27  -55.17  -54.96  -54.74  -54.95  -54.90  -54.75  -54.58
   50.00  -58.64  -57.45  -56.62  -56.44  -56.63  -56.94  -57.56  -57.70  -57.58  -57.56  -58.12  -57.85  -57.89  -58.03  -57.50  -57.87  -58.21  -58.30  -58.24  -57.98  -57.64  -56.98  -56.55  -56.18
   70.00  -59.67  -60.35  -60.58  -60.45  -60.02  -59.46  -59.22  -59.35  -59.46  -59.57  -59.49  -59.47  -59.20  -59.25  -59.05  -58.72  -58.44  -58.05  -57.68  -57.59  -57.74  -58.02  -58.40  -58.26
  100.00  -59.19  -59.39  -59.48  -59.61  -59.73  -59.97  -60.02  -59.96  -59.87  -59.94  -60.28  -60.24  -59.66  -60.00  -60.52  -60.13  -59.89  -59.95  -60.00  -59.99  -59.80  -59.30  -59.04  -58.73
  125.00  -58.80  -59.02  -59.26  -59.49  -59.48  -59.39  -59.37  -59.49  -59.54  -59.65  -59.82  -60.55  -61.25  -61.05  -60.94  -60.94  -60.98  -61.07  -61.23  -61.16  -60.98  -60.87  -60.92  -60.71
  150.00  -59.02  -59.15  -59.03  -59.04  -59.53  -61.10  -63.21  -64.04  -64.25  -64.06  -63.73  -62.92  -61.72  -61.22  -61.15  -61.12  -60.65  -60.31  -60.25  -60.66  -61.21  -61.33  -61.23  -60.46
  175.00  -60.23  -60.23  -60.36  -60.68  -60.83  -60.39  -59.76  -59.51  -59.37  -59.39  -59.44  -60.07  -60.79  -61.15  -61.16  -61.50  -61.63  -62.17  -62.37  -61.91  -61.68  -61.46  -61.45  -61.21
  200.00  -59.04  -59.01  -58.62  -58.22  -57.88  -57.93  -58.01  -58.33  -58.83  -59.00  -58.95  -58.83  -58.96  -59.31  -59.60  -59.69  -59.75  -59.24  -58.58  -57.93  -57.97  -57.73  -57.90  -57.93
  225.00  -56.18  -56.16  -56.41  -56.56  -56.19  -55.66  -55.67  -55.68  -55.37  -54.99  -55.84  -55.99  -55.84  -55.89  -55.90  -55.89  -55.92  -55.51  -55.15  -55.64  -55.04  -55.07  -54.69  -55.04
  250.00  -51.78  -52.00  -52.27  -52.46  -52.41  -52.11  -51.62  -51.29  -51.55  -51.39  -50.87  -51.07  -50.85  -50.74  -50.60  -50.57  -50.51  -50.44  -50.23  -50.43  -50.42  -50.78  -50.10  -50.61
  300.00  -42.63  -42.71  -42.66  -42.57  -42.53  -42.56  -42.54  -41.98  -41.06  -40.90  -40.58  -40.05  -39.96  -39.65  -39.57  -39.45  -39.44  -39.49  -40.02  -39.99  -39.95  -39.74  -39.62  -39.40
  350.00  -33.53  -33.66  -33.64  -33.50  -33.44  -33.31  -33.08  -32.92  -32.74  -32.03  -31.38  -31.35  -31.23  -31.03  -30.71  -30.58  -30.83  -30.98  -30.82  -30.65  -30.31  -30.22  -30.36  -30.74
  400.00  -25.68  -25.56  -25.37  -25.21  -25.15  -25.02  -24.81  -24.59  -24.31  -24.25  -23.84  -23.75  -23.78  -23.90  -23.85  -23.69  -23.49  -23.43  -23.25  -22.97  -23.06  -23.04  -23.64  -23.74
  450.00  -19.19  -18.65  -18.28  -18.07  -17.99  -17.93  -18.07  -18.20  -18.33  -18.51  -18.11  -17.62  -17.47  -17.77  -18.14  -18.40  -18.22  -17.83  -17.44  -17.36  -17.34  -17.29  -18.16  -18.16
  500.00  -13.47  -13.34  -13.29  -13.15  -13.08  -13.20  -13.45  -13.64  -13.77  -14.00  -13.93  -13.58  -13.29  -13.16  -13.12  -13.37  -13.56  -13.56  -13.45  -13.46  -13.38  -13.04  -13.73  -13.75
  550.00   -8.43   -8.48   -8.59   -8.56   -8.45   -8.45   -8.56   -8.56   -8.52   -8.51   -8.42   -8.31   -8.27   -8.44   -8.58   -8.82   -9.04   -9.17   -9.36   -9.47   -9.52   -9.24   -9.36   -9.47
  600.00   -3.81   -3.86   -4.01   -4.14   -4.10   -4.04   -4.09   -4.07   -4.02   -4.01   -4.07   -4.30   -4.58   -4.84   -5.00   -5.00   -5.05   -5.26   -5.58   -5.84   -6.02   -6.15   -6.45   -6.50
  650.00    0.54    0.55    0.40    0.16    0.09   -0.06   -0.27   -0.43   -0.55   -0.62   -0.79   -1.08   -1.19   -1.24   -1.24   -1.12   -1.07   -1.27   -1.74   -2.33   -2.74   -3.24   -3.20   -3.29
  700.00    4.08    4.16    4.17    3.90    3.73    3.52    3.23    3.05    2.87    2.77    2.57    2.23    2.13    1.92    1.79    1.59    1.30    0.92    0.52    0.20    0.06   -0.24    0.21    0.03
  750.00    4.43    4.91    5.42    5.53    5.60    5.38    5.18    5.07    4.99    4.89    4.01    3.38    1.80    1.50    1.97    2.20    2.53    2.57    2.44    2.15    2.16    2.12    2.66    2.81
  775.00    4.39    4.47    5.02    5.34    5.47    5.32    5.25    5.37    5.46    5.41    4.27    2.33    2.03    2.37    2.89    3.26    3.66    3.87    3.84    3.69    3.54    3.56    3.98    4.10
  800.00    5.88    5.62    5.58    5.70    5.79    5.53    5.38    5.54    5.80    5.90    3.71    3.21    3.60    4.44    4.73    5.12    5.45    5.70    5.62    5.54    5.32    5.16    5.35    5.40
  825.00    7.85    7.29    6.93    6.67    6.54    6.31    6.15    6.14    6.34    6.33    4.61    5.94    6.81    7.20    7.15    7.33    7.42    7.39    7.39    7.36    7.12    6.87    7.09    7.01
  850.00    9.86    9.27    8.75    8.34    8.06    7.81    7.57    7.35    7.31    6.58    7.19    8.39    9.09    9.38    9.35    9.60    9.64    9.51    9.31    9.24    9.08    8.92    9.31    9.04
  875.00   11.78   11.26   10.84   10.42   10.00    9.56    9.13    8.76    8.32    8.41    9.49   10.60   11.28   11.58   11.65   12.00   12.07   11.94   11.66   11.51   11.36   11.12   11.56   11.15
  900.00   13.16   12.64   12.18   11.71   11.23   10.74   10.31    9.91    9.68   10.72   11.67   12.80   13.48   13.76   13.83   14.22   14.34   14.21   13.95   13.74   13.55   13.23   13.72   13.32
  925.00   14.53   14.00   13.43   12.92   12.44   12.00   11.63   11.48   12.06   13.25   14.18   15.15   15.76   16.05   16.18   16.59   16.68   16.52   16.19   15.88   15.56   15.26   15.75   15.38
  950.00   16.03   15.51   14.99   14.48   14.02   13.57   13.14   12.82   13.28   14.39   15.30   16.40   17.05   17.33   17.43   17.81   17.91   17.74   17.43   17.16   16.88   16.55   17.06   16.66
  975.00   17.45   16.92   16.38   15.87   15.40   14.95   14.53   14.23   14.68   15.80   16.72   17.83   18.48   18.75   18.85   19.23   19.32   19.17   18.87   18.60   18.31   17.98   18.49   18.09
 1000.00   18.88   18.36   17.84   17.33   16.86   16.39   15.96   15.64   16.05   17.17   18.09   19.20   19.86   20.15   20.25   20.64   20.73   20.59   20.30   20.03   19.75   19.42   19.93   19.52
