#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.18  -15.69  -16.83  -17.57  -18.36  -19.73  -21.73  -23.46  -24.64  -24.59  -23.88  -22.33  -19.28  -17.57  -17.90  -19.27  -20.32  -21.15  -20.45  -19.00  -18.67  -18.35  -18.94  -19.51
    2.00   -9.15   -8.52   -7.28   -4.98   -3.15   -1.60   -1.86   -2.97   -4.44   -4.91   -5.05   -6.14   -8.01   -9.09  -10.32  -11.71  -13.44  -14.77  -15.28  -15.93  -15.81  -15.61  -16.11  -16.85
    3.00  -15.06  -16.19  -18.41  -19.33  -18.69  -18.24  -17.63  -16.45  -16.66  -15.70  -16.12  -15.47  -14.31  -12.19  -11.47  -10.60   -9.22   -9.61   -9.99   -9.50   -9.73   -9.16   -7.80   -8.22
   10.00  -47.93  -48.13  -47.99  -47.92  -47.91  -48.33  -47.80  -47.47  -47.48  -47.68  -48.57  -49.09  -49.12  -49.32  -49.32  -49.70  -49.47  -49.03  -48.58  -48.92  -50.14  -50.33  -50.46  -49.40
   20.00  -60.78  -61.08  -61.16  -61.64  -62.08  -61.94  -61.89  -61.55  -61.44  -60.80  -59.99  -59.84  -59.68  -60.06  -60.11  -59.99  -60.28  -60.25  -60.31  -59.93  -59.43  -59.13  -59.81  -59.91
   30.00  -64.43  -64.43  -64.19  -63.87  -64.25  -64.12  -63.94  -63.86  -63.43  -63.65  -63.08  -62.98  -62.89  -62.87  -62.52  -62.13  -61.79  -62.02  -62.19  -62.36  -62.31  -61.88  -61.32  -61.50
   50.00  -64.36  -64.04  -64.24  -64.03  -63.86  -64.28  -64.36  -64.23  -63.79  -63.22  -63.54  -63.77  -63.81  -63.78  -63.67  -63.67  -63.50  -63.28  -62.95  -62.85  -63.08  -63.51  -63.23  -63.25
   70.00  -64.62  -64.68  -64.61  -64.46  -63.99  -63.65  -63.54  -63.52  -63.78  -63.82  -63.19  -63.68  -63.76  -63.49  -63.42  -63.29  -63.21  -62.93  -62.87  -62.81  -62.69  -62.96  -63.82  -64.19
  100.00  -64.68  -64.96  -65.13  -65.17  -65.07  -64.91  -64.98  -64.82  -64.53  -63.86  -63.36  -63.25  -63.50  -63.55  -63.36  -63.23  -62.89  -62.72  -62.33  -61.80  -61.62  -61.37  -60.99  -60.81
  125.00  -59.90  -60.12  -60.34  -60.44  -60.70  -60.69  -60.63  -60.39  -60.16  -60.46  -59.69  -59.16  -58.92  -58.98  -58.79  -58.66  -58.55  -58.39  -58.46  -58.35  -57.85  -57.30  -56.51  -56.53
