#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -36.30  -34.72  -33.16  -32.11  -31.28  -30.53  -29.96  -29.64  -29.74  -30.15  -29.94  -30.21  -30.38  -30.05  -29.56  -29.15  -28.82  -28.70  -28.57  -28.52  -28.53  -28.51  -28.66  -28.61
  400.00  -29.97  -30.51  -28.97  -27.85  -27.04  -26.20  -25.39  -24.56  -24.21  -24.61  -23.63  -22.90  -22.96  -22.86  -22.34  -21.89  -21.56  -21.29  -21.19  -21.19  -21.25  -21.38  -21.93  -21.99
  450.00  -23.04  -24.32  -24.85  -24.04  -23.19  -22.47  -21.68  -20.95  -20.50  -20.23  -18.97  -17.97  -17.04  -16.49  -16.37  -16.21  -15.99  -15.66  -15.25  -15.28  -15.58  -15.56  -15.33  -15.32
  500.00  -18.51  -19.10  -20.29  -20.44  -19.92  -19.09  -18.20  -17.23  -16.18  -15.55  -15.24  -14.72  -14.02  -12.86  -11.76  -10.99  -10.60  -10.59  -10.77  -10.82  -10.65  -10.61  -10.21   -9.88
  550.00  -14.63  -14.86  -15.28  -16.01  -16.01  -15.56  -14.74  -13.80  -12.74  -11.33  -10.66  -10.52  -10.15   -9.45   -8.67   -7.92   -7.12   -6.45   -6.27   -6.35   -6.28   -6.05   -5.82   -5.92
  600.00  -10.62  -10.98  -11.27  -11.48  -11.56  -11.33  -10.79   -9.98   -9.08   -8.02   -7.22   -6.34   -5.59   -4.91   -4.57   -4.36   -3.90   -3.28   -2.63   -2.14   -1.99   -1.99   -2.14   -2.53
  650.00   -6.57   -7.20   -7.51   -7.51   -7.36   -7.13   -6.70   -6.09   -5.39   -4.57   -4.28   -3.72   -3.01   -2.17   -2.24   -1.69   -1.13   -0.82   -0.33    0.56    1.11    1.23    1.15    0.73
  700.00   -2.71   -3.16   -3.58   -3.63   -3.44   -3.31   -3.06   -2.59   -2.02   -1.45   -1.68   -1.40   -1.37   -3.23   -3.16   -2.32   -1.42   -0.95   -0.30    0.47    1.17    1.72    3.07    3.17
  750.00    0.44    0.47    0.26    0.04    0.12    0.22    0.32    0.56    0.98    1.40    0.74    0.85   -0.69   -0.24    0.86    1.28    1.51    1.61    1.74    2.15    2.32    2.34    3.26    4.13
  775.00    2.37    2.17    2.02    1.81    1.83    1.91    1.93    2.07    2.39    2.74    2.14    0.99    1.31    2.40    3.40    3.82    4.04    4.12    4.06    4.19    4.39    4.38    4.27    4.75
  800.00    4.67    4.19    3.86    3.60    3.48    3.51    3.49    3.50    3.72    4.02    3.07    2.68    3.86    5.07    5.99    6.39    6.61    6.66    6.57    6.53    6.67    6.71    6.03    6.20
  825.00    7.00    6.52    5.98    5.50    5.20    5.05    4.95    4.89    4.96    4.95    4.09    5.14    6.39    7.60    8.48    8.86    9.11    9.14    9.05    8.96    8.99    9.03    8.33    8.24
  850.00    9.17    8.74    8.22    7.55    6.95    6.53    6.27    6.18    6.13    5.41    6.43    7.57    8.84   10.08   10.94   11.31   11.54   11.55   11.44   11.32   11.31   11.30   10.72   10.44
  875.00   11.17   10.83   10.43    9.85    9.15    8.48    7.94    7.55    7.05    7.54    8.71    9.91   11.17   12.46   13.28   13.68   13.91   13.94   13.83   13.74   13.74   13.73   13.20   12.84
  900.00   13.02   12.66   12.42   12.03   11.36   10.54    9.76    9.16    9.08    9.82   11.10   12.28   13.59   14.86   15.70   16.07   16.29   16.30   16.17   16.05   16.01   15.96   15.55   15.18
  925.00   15.21   14.63   14.19   13.81   13.34   12.62   11.84   11.27   11.51   12.34   13.60   14.86   16.14   17.43   18.28   18.63   18.80   18.74   18.54   18.32   18.18   18.11   17.89   17.58
  950.00   16.69   16.11   15.67   15.34   14.91   14.17   13.36   12.73   13.12   14.08   15.56   16.69   18.16   19.24   19.94   20.15   20.27   20.30   20.10   19.87   19.67   19.28   18.98   18.38
  975.00   18.07   17.49   17.06   16.74   16.31   15.58   14.78   14.17   14.44   15.31   16.67   17.86   19.20   20.45   21.27   21.60   21.76   21.72   21.53   21.32   21.15   21.01   20.80   20.44
 1000.00   19.50   18.91   18.47   18.16   17.71   16.97   16.18   15.56   15.83   16.70   18.06   19.27   20.61   21.86   22.69   23.02   23.19   23.15   22.97   22.76   22.59   22.46   22.25   21.90
