#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.02  -18.41  -18.00  -17.72  -18.46  -18.26  -18.38  -19.87  -21.01  -19.87  -17.40  -16.67  -17.70  -16.41  -14.93  -15.23  -16.06  -16.89  -17.65  -17.59  -16.93  -15.41  -16.93  -19.19
    2.00  -20.22  -20.36  -21.02  -23.89  -24.35  -22.89  -22.35  -21.48  -21.69  -22.41  -22.58  -22.30  -20.30  -17.82  -17.68  -17.06  -16.25  -16.48  -17.42  -18.90  -19.99  -19.95  -18.29  -18.11
    3.00  -29.60  -29.14  -27.77  -27.68  -30.57  -32.00  -32.50  -31.76  -30.28  -29.60  -29.57  -30.36  -31.09  -30.56  -28.27  -26.32  -25.88  -24.96  -23.45  -23.06  -24.44  -26.38  -26.80  -27.36
   10.00  -49.27  -48.09  -48.21  -49.21  -49.21  -48.51  -47.64  -47.39  -47.80  -48.17  -47.88  -47.50  -46.85  -47.13  -48.03  -48.24  -47.63  -47.17  -47.42  -48.16  -48.53  -48.05  -46.64  -46.05
   20.00  -53.53  -53.38  -53.03  -52.16  -52.07  -52.74  -52.92  -52.13  -51.34  -51.23  -52.13  -52.49  -52.50  -51.54  -51.03  -51.22  -51.53  -51.70  -51.75  -51.59  -50.58  -49.91  -50.69  -51.33
   30.00  -59.55  -59.63  -59.43  -59.30  -58.96  -58.64  -59.11  -59.55  -59.50  -59.15  -58.83  -58.60  -58.67  -58.81  -58.80  -58.40  -58.22  -58.38  -58.74  -58.86  -58.69  -58.23  -58.04  -58.18
   50.00  -58.87  -59.20  -59.29  -59.27  -59.57  -59.53  -59.29  -59.60  -59.53  -59.00  -58.58  -58.54  -59.03  -59.71  -60.19  -60.09  -59.43  -58.50  -58.21  -58.47  -58.75  -59.12  -58.81  -58.23
   70.00  -58.72  -58.75  -59.27  -59.56  -59.27  -59.11  -58.92  -58.96  -59.46  -59.85  -59.44  -59.03  -58.59  -58.51  -58.35  -58.34  -58.71  -58.84  -58.38  -58.25  -58.34  -58.54  -59.00  -58.95
  100.00  -59.19  -59.29  -59.18  -59.03  -59.29  -59.82  -60.06  -59.66  -59.06  -58.67  -58.81  -59.26  -59.48  -59.42  -59.36  -59.37  -59.48  -59.77  -59.94  -59.92  -59.84  -59.53  -59.10  -58.70
  125.00  -58.19  -58.47  -58.72  -58.71  -58.16  -57.70  -57.86  -58.05  -58.00  -58.17  -58.73  -58.73  -58.44  -58.18  -58.24  -58.37  -58.39  -58.49  -58.57  -58.35  -58.02  -57.99  -57.85  -57.85
  150.00  -55.07  -55.07  -55.18  -55.54  -55.71  -55.25  -54.71  -54.60  -54.32  -53.95  -54.01  -54.17  -54.26  -54.09  -53.88  -53.89  -53.99  -54.26  -54.78  -55.13  -55.12  -55.14  -55.02  -54.89
  175.00  -55.83  -54.84  -53.75  -53.52  -54.16  -54.50  -53.85  -53.41  -53.34  -53.14  -52.29  -51.87  -51.96  -52.17  -52.38  -52.54  -52.51  -52.41  -52.64  -53.07  -53.34  -53.56  -53.47  -53.33
  200.00  -58.51  -58.74  -58.24  -57.45  -57.16  -57.12  -57.04  -56.89  -56.29  -55.43  -54.43  -53.65  -53.30  -53.45  -53.72  -53.86  -53.82  -53.51  -53.40  -53.44  -53.25  -53.10  -53.15  -53.14
  225.00  -60.16  -60.12  -60.21  -59.99  -59.49  -59.11  -58.70  -58.04  -57.49  -57.06  -56.80  -56.42  -56.01  -55.71  -55.52  -55.46  -55.36  -54.93  -54.54  -54.34  -54.19  -53.86  -54.46  -54.71
  250.00  -58.31  -58.14  -58.18  -58.14  -57.84  -57.71  -57.66  -57.49  -57.20  -56.82  -56.77  -56.59  -56.50  -56.47  -56.39  -56.31  -56.18  -55.79  -55.22  -54.80  -54.59  -54.52  -55.22  -55.53
  300.00  -51.25  -51.27  -51.27  -51.37  -51.47  -51.67  -52.04  -52.52  -53.01  -53.50  -53.91  -54.00  -53.84  -53.75  -53.83  -53.91  -53.96  -53.90  -53.73  -53.59  -53.34  -53.00  -53.00  -52.87
  350.00  -43.56  -43.81  -43.89  -43.97  -44.22  -44.45  -44.67  -45.00  -45.42  -45.85  -45.75  -46.11  -46.28  -46.36  -46.42  -46.49  -46.61  -46.81  -47.11  -47.50  -47.77  -47.73  -47.72  -47.43
  400.00  -36.61  -36.78  -36.92  -36.92  -37.02  -37.22  -37.41  -37.61  -37.83  -38.15  -38.20  -38.67  -39.14  -39.56  -39.85  -40.05  -40.24  -40.45  -40.68  -40.89  -41.07  -41.21  -41.11  -40.95
  450.00  -29.57  -29.88  -30.19  -30.45  -30.61  -30.78  -31.05  -31.39  -31.72  -32.12  -32.46  -32.88  -33.40  -33.80  -34.01  -34.08  -34.13  -34.21  -34.29  -34.33  -34.38  -34.49  -34.40  -34.44
  500.00  -23.58  -23.87  -24.23  -24.61  -24.91  -25.23  -25.64  -26.11  -26.52  -26.95  -27.54  -27.89  -28.15  -28.28  -28.33  -28.33  -28.31  -28.28  -28.23  -28.19  -28.18  -28.23  -28.05  -28.13
  550.00  -19.25  -19.53  -19.81  -20.19  -20.64  -21.11  -21.48  -21.70  -21.88  -22.24  -22.57  -22.70  -22.74  -22.69  -22.65  -22.66  -22.67  -22.60  -22.50  -22.47  -22.49  -22.58  -22.30  -22.40
