#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.54  -23.00  -24.04  -25.51  -25.72  -25.10  -23.75  -22.31  -21.48  -20.36  -19.89  -19.60  -19.01  -18.32  -19.00  -19.19  -18.86  -18.30  -19.03  -19.98  -20.60  -21.14  -21.78  -21.57
    2.00   -3.01   -4.21   -4.89   -6.33   -7.95   -8.64   -8.65   -8.80   -8.76   -8.28   -7.79   -7.66   -7.74   -6.87   -6.65   -6.79   -7.39   -6.88   -6.30   -6.58   -7.10   -7.08   -6.99   -8.43
    3.00   -5.65   -7.24   -7.81   -8.85  -10.75  -11.64  -12.24  -12.08  -12.26  -11.62  -10.54  -10.14   -8.55   -6.67   -5.93   -5.14   -5.78   -5.23   -5.17   -4.11   -3.68   -3.40   -2.89   -3.88
   10.00  -51.54  -52.35  -52.52  -51.83  -51.08  -50.81  -50.66  -50.66  -50.52  -50.41  -49.76  -50.21  -51.21  -51.99  -51.60  -50.67  -49.22  -48.90  -49.60  -50.06  -49.63  -48.79  -48.65  -49.75
   20.00  -59.11  -59.09  -58.21  -57.86  -58.11  -58.31  -58.14  -57.99  -57.80  -58.54  -59.57  -59.08  -58.74  -58.14  -57.37  -56.51  -55.98  -55.23  -55.16  -55.44  -55.92  -55.34  -54.66  -55.23
   30.00  -60.10  -59.88  -59.83  -59.56  -59.82  -60.22  -60.43  -60.52  -60.27  -59.71  -59.05  -58.90  -58.87  -58.75  -58.34  -58.26  -58.85  -59.40  -59.83  -59.92  -60.52  -60.80  -59.35  -58.59
   50.00  -62.29  -62.22  -62.79  -63.56  -63.89  -63.92  -64.07  -63.86  -63.39  -62.82  -62.11  -61.88  -61.84  -62.24  -62.40  -61.90  -61.32  -61.55  -61.21  -61.03  -60.80  -61.17  -61.36  -61.02
   70.00  -68.60  -68.34  -67.83  -67.47  -66.94  -65.72  -65.06  -64.96  -64.37  -63.34  -63.72  -63.62  -63.36  -63.22  -63.61  -64.26  -64.39  -64.34  -65.10  -64.91  -64.21  -62.99  -63.40  -62.84
  100.00  -66.50  -66.89  -67.16  -67.63  -68.47  -68.87  -68.66  -68.41  -68.30  -68.31  -68.47  -67.66  -66.63  -65.98  -65.60  -65.37  -65.65  -65.27  -64.44  -64.58  -65.00  -64.72  -64.00  -62.82
  125.00  -63.75  -64.28  -64.54  -64.63  -64.73  -64.74  -64.49  -64.36  -64.39  -64.45  -65.21  -65.12  -65.11  -64.96  -64.54  -63.46  -62.32  -62.48  -61.95  -61.14  -60.80  -60.55  -60.50  -60.50
  150.00  -60.71  -60.66  -60.57  -60.02  -59.38  -58.95  -58.58  -58.36  -58.36  -58.50  -58.97  -59.08  -58.93  -58.74  -58.74  -58.84  -58.58  -58.23  -57.97  -57.26  -56.59  -56.45  -55.85  -55.63
  175.00  -58.47  -57.92  -57.79  -57.50  -57.01  -56.77  -56.54  -55.99  -55.40  -54.89  -54.33  -54.26  -53.92  -53.59  -53.53  -53.67  -54.29  -53.92  -54.53  -53.88  -52.91  -53.35  -53.38  -54.80
  200.00  -61.19  -60.44  -59.84  -59.89  -59.93  -59.78  -59.58  -59.15  -58.62  -57.89  -57.08  -56.64  -56.19  -55.79  -55.00  -54.38  -54.56  -54.64  -55.61  -57.20  -56.09  -56.11  -57.61  -58.82
  225.00  -57.30  -57.46  -57.63  -57.69  -57.65  -57.57  -57.57  -57.64  -57.46  -57.08  -57.14  -57.54  -57.80  -58.04  -58.05  -58.09  -58.34  -58.33  -57.42  -57.68  -58.29  -58.17  -57.84  -57.34
  250.00  -52.41  -52.63  -52.91  -53.07  -53.10  -53.08  -53.11  -53.19  -53.33  -53.44  -53.57  -53.84  -54.06  -54.20  -54.19  -54.02  -53.92  -54.20  -54.57  -54.69  -54.89  -55.28  -56.33  -55.94
  300.00  -43.74  -43.74  -43.68  -43.60  -43.62  -43.68  -43.74  -43.80  -43.96  -44.20  -44.46  -44.78  -45.14  -45.54  -45.84  -46.05  -46.01  -46.37  -46.63  -47.21  -48.30  -49.34  -50.70  -51.07
  350.00  -35.18  -35.12  -35.10  -35.13  -35.13  -35.09  -35.17  -35.49  -35.86  -36.50  -37.26  -37.84  -38.49  -38.55  -39.13  -39.28  -39.30  -39.75  -39.98  -40.44  -41.54  -41.89  -42.49  -42.87
  400.00  -28.36  -28.38  -28.36  -28.39  -28.58  -28.77  -28.89  -29.15  -29.60  -30.18  -30.79  -31.23  -31.26  -31.71  -32.25  -32.68  -33.02  -33.26  -33.58  -33.65  -34.51  -34.49  -34.79  -34.93
  450.00  -22.01  -22.03  -22.09  -22.21  -22.51  -22.86  -23.14  -23.52  -24.17  -24.70  -25.08  -24.91  -25.07  -25.29  -25.45  -26.10  -26.60  -27.10  -27.43  -27.25  -28.05  -27.98  -27.53  -27.60
  500.00  -15.80  -15.95  -16.16  -16.44  -16.85  -17.42  -17.91  -18.47  -18.97  -19.14  -19.16  -18.93  -19.03  -19.24  -19.52  -20.15  -20.53  -20.90  -21.35  -21.49  -21.87  -21.74  -20.92  -20.77
  550.00  -10.07  -10.52  -10.86  -11.39  -12.07  -12.61  -12.81  -13.14  -13.38  -13.60  -13.52  -13.49  -13.76  -14.13  -14.62  -15.45  -16.30  -16.53  -16.78  -16.81  -16.62  -16.91  -16.11  -15.14
  600.00   -5.57   -6.34   -6.75   -7.17   -7.62   -7.73   -7.81   -8.04   -8.18   -8.58   -8.88   -9.16   -9.68  -10.13  -10.67  -11.80  -12.99  -13.34  -13.56  -13.36  -12.30  -11.67  -12.23  -11.79
  650.00   -2.37   -2.97   -3.44   -3.63   -3.99   -4.18   -4.66   -4.80   -4.26   -4.12   -4.44   -5.08   -5.62   -6.03   -6.99   -7.61   -8.03   -8.23   -8.27   -8.58   -7.90   -7.64   -7.80   -8.03
  700.00   -0.20   -0.52   -1.14   -2.07   -3.00   -3.15   -3.49   -3.62   -3.75   -2.77   -2.48   -2.83   -3.13   -3.67   -3.36   -2.66   -2.74   -3.04   -3.20   -3.61   -3.61   -3.57   -4.06   -4.39
  750.00    0.27    0.23   -0.30   -0.93   -1.29   -1.52   -1.92   -2.17   -2.33   -2.48   -2.19   -2.03   -1.86   -2.35   -2.20   -0.77    0.20    0.14   -0.37   -0.07    0.68    0.44   -0.12   -0.55
  775.00    0.90    1.15    1.06    0.69    0.37    0.20   -0.31   -0.69   -1.00   -1.07   -0.91   -1.09   -1.54   -1.69   -1.84   -0.95   -0.11   -0.20   -0.51    0.88    2.10    2.26    2.13    1.85
  800.00    2.39    2.57    2.77    2.50    2.07    1.85    1.34    0.65    0.20    0.30    0.59    0.32   -0.25   -0.64   -0.83   -0.84   -0.37   -0.68   -1.14    0.50    2.50    2.77    3.51    3.89
