#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.53  -16.93  -17.05  -18.07  -18.49  -17.16  -15.62  -15.33  -15.45  -15.71  -15.04  -14.92  -14.21  -12.84  -12.79  -13.29  -13.26  -12.68  -12.35  -11.92  -11.21  -10.51   -8.63   -8.83
    2.00   -5.26   -7.05   -8.12   -8.56   -9.83  -11.76  -13.69  -14.50  -14.25  -13.58  -11.51  -10.66   -9.98   -8.67   -6.76   -5.53   -5.41   -4.96   -4.79   -6.10   -7.16   -7.84   -8.45   -8.74
    3.00  -13.95  -13.48  -13.60  -13.82  -13.77  -14.18  -16.14  -17.63  -17.71  -17.77  -17.48  -17.03  -16.77  -17.51  -17.33  -15.95  -15.14  -14.42  -12.45  -11.05  -11.18  -12.03  -13.91  -14.74
   10.00  -42.42  -43.51  -45.00  -45.95  -45.82  -46.06  -45.85  -44.01  -42.83  -43.11  -43.28  -43.43  -43.70  -43.76  -43.82  -43.78  -43.55  -43.01  -42.19  -42.01  -42.66  -43.83  -45.17  -45.88
   20.00  -53.87  -54.65  -54.85  -54.84  -55.27  -55.12  -54.71  -54.67  -54.48  -54.08  -53.38  -52.71  -52.44  -52.92  -53.74  -53.83  -53.50  -53.54  -53.59  -53.59  -54.20  -54.55  -54.37  -53.68
   30.00  -60.88  -60.63  -60.50  -60.06  -60.06  -60.59  -61.02  -61.01  -60.69  -60.18  -59.64  -59.79  -59.87  -59.69  -59.85  -59.84  -59.42  -58.75  -58.50  -59.25  -60.02  -60.04  -59.84  -60.14
   50.00  -63.66  -63.35  -63.39  -63.83  -63.88  -63.73  -63.66  -63.58  -63.47  -63.42  -63.76  -63.86  -64.11  -63.91  -63.71  -64.07  -64.04  -63.58  -63.49  -63.70  -63.60  -63.41  -62.88  -63.24
   70.00  -62.43  -62.94  -62.95  -63.02  -63.20  -63.15  -63.15  -63.12  -62.92  -62.83  -62.78  -62.77  -62.87  -63.19  -63.23  -63.29  -63.57  -63.56  -63.38  -63.50  -63.70  -63.76  -63.92  -63.74
  100.00  -60.32  -60.59  -60.91  -60.79  -60.42  -59.99  -59.68  -59.76  -60.18  -60.74  -61.08  -60.95  -60.55  -60.44  -60.60  -60.67  -60.75  -60.95  -61.05  -60.87  -60.56  -60.59  -60.97  -61.12
  125.00  -57.23  -57.09  -57.50  -57.91  -58.23  -58.44  -58.37  -58.13  -57.95  -58.05  -58.20  -58.63  -58.66  -58.34  -58.04  -58.02  -58.28  -58.76  -59.28  -59.68  -59.53  -59.08  -58.57  -58.58
  150.00  -58.61  -58.30  -58.17  -58.33  -58.53  -58.82  -58.89  -58.75  -58.42  -58.16  -58.52  -59.06  -59.52  -59.83  -60.03  -59.99  -59.60  -59.25  -59.03  -59.15  -59.48  -59.36  -58.83  -58.74
  175.00  -59.63  -59.68  -59.46  -59.53  -59.73  -60.09  -60.37  -60.47  -60.55  -60.43  -60.47  -60.32  -60.26  -60.27  -60.49  -60.83  -60.91  -60.82  -60.58  -60.22  -60.29  -60.86  -61.41  -61.54
  200.00  -62.13  -62.00  -61.33  -60.69  -60.38  -60.27  -60.36  -60.40  -60.57  -60.76  -61.19  -61.13  -61.08  -61.04  -60.99  -61.12  -61.28  -61.53  -61.92  -62.07  -61.73  -61.27  -61.27  -61.65
  225.00  -60.19  -60.09  -59.87  -59.37  -58.90  -58.73  -58.73  -58.74  -58.90  -59.19  -59.58  -59.71  -59.85  -59.97  -60.03  -60.07  -60.00  -59.90  -59.97  -60.20  -60.38  -60.41  -60.49  -60.39
  250.00  -56.36  -56.37  -56.44  -56.35  -56.03  -55.82  -55.87  -55.93  -56.05  -56.34  -56.53  -56.65  -56.77  -56.88  -56.98  -57.10  -57.10  -56.96  -56.80  -56.81  -56.93  -57.04  -57.28  -57.27
  300.00  -49.45  -49.45  -49.48  -49.50  -49.40  -49.18  -49.15  -49.28  -49.27  -49.33  -49.44  -49.55  -49.62  -49.66  -49.69  -49.73  -49.72  -49.63  -49.45  -49.33  -49.35  -49.44  -49.60  -49.69
  350.00  -42.09  -42.12  -42.22  -42.32  -42.35  -42.30  -42.26  -42.35  -42.33  -42.17  -42.04  -42.00  -42.01  -42.00  -41.98  -41.99  -42.04  -42.05  -41.99  -41.92  -41.90  -41.91  -41.92  -41.94
  400.00  -34.75  -34.82  -34.93  -35.08  -35.26  -35.37  -35.39  -35.40  -35.37  -35.19  -34.92  -34.71  -34.58  -34.49  -34.42  -34.38  -34.38  -34.37  -34.35  -34.31  -34.28  -34.26  -34.15  -34.11
  450.00  -27.56  -27.73  -27.96  -28.29  -28.61  -28.80  -28.85  -28.82  -28.73  -28.53  -27.98  -27.66  -27.46  -27.36  -27.31  -27.26  -27.22  -27.18  -27.14  -27.09  -27.06  -27.08  -27.14  -27.10
  500.00  -21.09  -21.33  -21.68  -22.07  -22.38  -22.55  -22.64  -22.66  -22.63  -22.56  -22.05  -21.68  -21.44  -21.31  -21.19  -21.04  -20.89  -20.78  -20.70  -20.63  -20.59  -20.64  -20.88  -20.86
  550.00  -15.66  -15.70  -15.97  -16.40  -16.77  -16.87  -16.80  -16.74  -16.72  -16.71  -16.46  -16.43  -16.39  -16.35  -16.26  -16.12  -15.94  -15.77  -15.59  -15.39  -15.24  -15.26  -15.47  -15.47
