#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.66   -7.37   -6.96   -7.51   -8.32   -8.58   -7.65   -6.64   -6.78   -7.39   -8.70   -8.73   -8.69   -9.26   -7.58   -5.06   -1.83   -0.53   -1.18   -1.70   -4.01   -6.60   -8.87   -9.87
    2.00   -6.24   -7.40   -8.01   -7.50   -8.67  -10.19  -10.31   -8.35   -7.28   -5.45   -4.67   -5.79   -6.93   -9.11   -9.44   -8.33   -6.48   -4.81   -4.19   -2.94   -1.07   -1.01   -2.28   -4.54
    3.00  -13.63  -13.03  -14.15  -14.85  -14.42  -16.33  -17.23  -17.55  -16.89  -15.68  -13.76  -11.93  -10.87  -10.18  -12.19  -13.03  -15.39  -14.25  -14.28  -14.78  -15.84  -12.99  -11.02  -10.67
   10.00  -38.89  -38.82  -38.72  -37.80  -37.46  -37.23  -36.62  -36.80  -37.33  -37.75  -38.32  -38.09  -38.83  -39.09  -37.06  -35.83  -35.14  -35.43  -36.20  -37.19  -38.34  -38.78  -38.66  -38.49
   20.00  -46.39  -46.79  -47.62  -49.03  -49.09  -48.88  -48.41  -48.02  -47.84  -47.63  -47.90  -48.96  -49.29  -48.70  -48.40  -48.32  -48.67  -48.80  -48.78  -47.81  -46.75  -46.43  -46.97  -48.15
   30.00  -52.36  -52.35  -52.14  -52.03  -52.08  -52.59  -53.17  -53.56  -53.53  -53.09  -52.10  -51.81  -52.15  -52.20  -51.88  -51.52  -51.87  -52.40  -52.95  -53.61  -53.89  -53.97  -53.16  -52.61
   50.00  -58.20  -58.47  -58.35  -58.44  -58.46  -58.44  -58.51  -58.70  -59.07  -58.88  -59.04  -59.18  -59.55  -59.73  -59.61  -59.30  -58.71  -58.20  -57.98  -58.15  -58.56  -58.97  -59.55  -59.59
   70.00  -61.25  -61.87  -62.48  -62.96  -63.28  -63.37  -63.29  -62.98  -62.68  -62.69  -62.59  -61.99  -61.65  -61.61  -61.66  -61.86  -62.21  -62.60  -62.68  -62.54  -62.43  -62.28  -62.34  -62.45
  100.00  -62.95  -62.95  -62.89  -62.51  -62.39  -62.52  -62.36  -62.27  -62.04  -61.77  -61.96  -62.25  -62.53  -62.75  -62.86  -62.77  -62.47  -62.31  -62.42  -62.59  -62.74  -62.78  -62.70  -62.52
  125.00  -58.74  -58.56  -58.73  -58.76  -58.81  -59.13  -59.30  -59.51  -59.81  -59.87  -60.19  -60.39  -60.69  -60.97  -61.20  -61.33  -61.36  -61.17  -60.94  -60.75  -60.46  -60.06  -59.66  -59.49
  150.00  -54.46  -54.53  -54.89  -55.32  -55.49  -55.68  -55.69  -55.64  -55.88  -56.14  -56.19  -56.11  -56.23  -56.42  -56.54  -56.51  -56.56  -56.49  -56.30  -56.13  -55.85  -55.34  -54.52  -54.43
  175.00  -51.36  -51.99  -52.68  -53.36  -53.75  -54.14  -54.47  -54.53  -54.62  -54.86  -55.20  -55.25  -54.89  -54.57  -54.53  -54.52  -54.59  -54.37  -54.07  -53.95  -53.91  -53.58  -53.31  -53.50
  200.00  -50.81  -51.25  -51.48  -51.62  -51.65  -51.82  -52.17  -52.58  -52.93  -53.13  -52.99  -53.19  -53.32  -53.33  -53.30  -53.29  -53.46  -53.73  -53.63  -53.37  -53.52  -53.85  -54.13  -54.00
  225.00  -48.60  -48.81  -48.97  -49.12  -49.26  -49.38  -49.61  -49.94  -50.21  -50.40  -50.59  -50.75  -50.74  -50.52  -50.32  -50.27  -50.37  -50.64  -50.93  -51.18  -51.48  -51.93  -52.77  -53.01
  250.00  -45.91  -46.09  -46.44  -46.79  -47.03  -47.28  -47.52  -47.64  -47.63  -47.57  -47.64  -47.70  -47.71  -47.62  -47.44  -47.30  -47.20  -47.26  -47.35  -47.44  -47.60  -47.85  -48.25  -48.52
  300.00  -39.81  -39.53  -39.04  -38.77  -38.64  -38.51  -38.42  -38.46  -38.53  -38.52  -38.39  -38.30  -38.23  -38.19  -38.16  -38.12  -38.11  -38.13  -38.21  -38.31  -38.44  -38.60  -38.89  -39.07
  350.00  -31.60  -31.64  -31.25  -30.72  -30.19  -29.77  -29.49  -29.35  -29.29  -29.21  -28.99  -28.94  -28.88  -28.85  -28.82  -28.78  -28.77  -28.79  -28.86  -28.99  -29.15  -29.31  -29.45  -29.61
  400.00  -22.96  -23.13  -23.24  -23.23  -23.11  -22.87  -22.50  -22.06  -21.70  -21.46  -21.36  -21.22  -21.11  -21.09  -21.12  -21.15  -21.11  -21.15  -21.33  -21.54  -21.72  -21.86  -21.90  -22.08
  450.00  -16.09  -16.29  -16.28  -16.38  -16.39  -16.28  -16.08  -15.76  -15.49  -15.27  -15.35  -15.12  -14.90  -14.82  -14.80  -14.80  -14.69  -14.62  -14.68  -14.83  -14.96  -15.04  -15.22  -15.38
  500.00  -10.63  -10.58  -10.47  -10.51  -10.51  -10.46  -10.38  -10.20   -9.99   -9.83   -9.91   -9.74   -9.51   -9.37   -9.35   -9.43   -9.33   -9.20   -9.19   -9.29   -9.39   -9.40   -9.43   -9.51
  550.00   -5.18   -4.92   -4.86   -4.92   -5.04   -5.11   -5.20   -5.18   -4.93   -4.71   -4.77   -4.84   -4.72   -4.54   -4.46   -4.52   -4.50   -4.46   -4.38   -4.32   -4.31   -4.33   -4.21   -4.19
  600.00   -1.91   -0.86   -0.55   -0.58   -0.62   -0.65   -0.71   -0.76   -0.63   -0.39   -0.42   -0.64   -0.68   -0.44   -0.14   -0.01    0.15    0.26    0.40    0.60    0.74    0.79    0.91    0.94
  650.00    0.78    1.46    2.22    2.74    3.07    3.26    3.36    3.45    3.62    3.81    3.77    3.70    3.63    3.69    3.87    4.05    4.28    4.46    4.63    4.83    5.01    5.03    4.96    4.89
  700.00    4.89    4.97    5.26    5.63    5.97    6.21    6.36    6.50    6.78    7.10    7.41    7.50    7.53    7.62    7.79    7.89    8.09    8.17    8.21    8.29    8.43    8.43    8.27    8.09
  750.00    8.51    8.61    8.82    9.01    9.15    9.27    9.38    9.41    9.47    9.59    9.81   10.02   10.18   10.34   10.49   10.52   10.66   10.61   10.48   10.44   10.51   10.54   10.48   10.54
  775.00    9.55    9.73   10.06   10.23   10.30   10.39   10.56   10.62   10.65   10.66   10.66   10.79   11.00   11.17   11.34   11.37   11.51   11.46   11.34   11.29   11.33   11.34   11.28   11.44
  800.00   10.12   10.32   10.74   10.91   10.85   10.81   10.99   11.06   11.07   11.12   10.99   11.30   11.51   11.71   11.91   12.01   12.24   12.30   12.23   12.22   12.27   12.33   12.28   12.43
  825.00   10.35   10.56   10.97   11.03   10.80   10.65   10.86   11.00   10.96   11.09   11.02   11.54   11.77   12.17   12.51   12.71   12.97   13.06   13.09   13.11   13.15   13.28   13.32   13.48
  850.00   10.02   10.27   10.58   10.57   10.23   10.11   10.51   10.79   10.85   10.92   10.81   11.47   11.91   12.42   12.83   13.09   13.41   13.59   13.69   13.65   13.71   13.91   13.97   14.22
  875.00    9.54    9.56    9.78    9.66    9.15    9.14    9.52    9.68    9.66    9.82    9.72   10.68   11.54   12.55   13.23   13.58   13.88   13.78   13.63   13.72   13.79   14.00   13.99   14.28
  900.00    9.60    9.31    9.24    9.11    8.89    8.61    8.50    8.36    8.27    8.40    8.34    9.10   10.05   10.92   11.38   11.44   11.40   11.84   12.81   12.83   12.80   13.03   13.14   13.44
  925.00   10.46   10.31   10.12    9.96    9.79    9.58    9.59    9.60    9.65    9.81    9.78   10.11   10.61   11.19   11.56   11.68   11.51   11.25   10.83   10.69   11.02   11.45   11.54   12.13
  950.00   11.94   11.95   11.84   11.79   11.64   11.46   11.38   11.34   11.57   11.82   11.89   12.20   12.66   13.02   13.23   13.26   13.02   12.80   12.49   12.24   11.92   11.75   11.82   11.93
  975.00   13.95   13.98   13.96   13.87   13.66   13.52   13.52   13.62   13.83   14.05   14.14   14.52   15.06   15.43   15.67   15.69   15.38   15.12   14.75   14.48   14.13   13.94   13.74   13.62
 1000.00   15.50   15.52   15.46   15.40   15.23   15.08   14.99   15.05   15.23   15.49   15.61   15.97   16.45   16.81   17.00   17.02   16.74   16.50   16.19   15.94   15.64   15.49   15.33   15.26
