#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.61  -21.51  -21.99  -22.57  -23.26  -23.67  -23.38  -23.27  -24.03  -24.31  -24.89  -22.01  -17.11  -13.86  -12.76  -13.81  -14.62  -15.38  -16.42  -17.21  -17.94  -18.18  -19.23  -20.32
    2.00  -24.58  -25.25  -26.44  -27.44  -27.14  -26.53  -26.40  -26.32  -26.78  -27.42  -26.94  -26.21  -25.09  -24.14  -22.47  -21.49  -20.55  -19.99  -19.73  -19.37  -18.07  -17.37  -17.53  -18.23
    3.00  -33.48  -33.71  -34.02  -35.07  -35.87  -36.35  -36.44  -37.20  -37.00  -36.63  -36.78  -35.61  -34.22  -34.19  -34.04  -33.11  -31.39  -29.80  -29.04  -28.71  -29.07  -29.22  -28.47  -27.60
   10.00  -53.40  -53.31  -53.69  -54.15  -54.65  -54.83  -54.36  -53.41  -53.08  -52.43  -52.04  -51.70  -51.93  -52.45  -51.36  -52.65  -52.75  -53.30  -53.92  -53.14  -51.94  -52.49  -53.85  -54.73
   20.00  -61.37  -60.30  -59.62  -60.04  -60.87  -61.13  -60.79  -61.58  -61.58  -60.58  -62.31  -63.23  -62.23  -60.80  -61.05  -61.20  -61.30  -62.87  -62.84  -62.29  -63.69  -63.36  -62.14  -62.22
   30.00  -64.13  -64.20  -63.86  -64.47  -64.87  -63.93  -64.19  -65.00  -64.53  -64.30  -64.28  -64.48  -64.85  -64.31  -64.63  -65.07  -64.36  -64.01  -65.00  -64.87  -63.81  -63.82  -65.32  -65.51
   50.00  -65.93  -66.24  -66.38  -66.03  -65.18  -64.76  -65.05  -65.64  -66.27  -66.80  -66.41  -65.06  -64.94  -64.84  -64.28  -64.55  -65.61  -65.67  -65.56  -65.94  -65.85  -65.39  -64.65  -64.89
   70.00  -66.36  -66.33  -66.56  -66.85  -66.92  -66.63  -66.02  -65.15  -64.53  -64.33  -63.93  -63.97  -64.01  -64.22  -64.21  -63.85  -63.69  -63.93  -63.54  -62.95  -62.93  -63.02  -62.98  -63.31
  100.00  -64.02  -63.95  -63.64  -63.13  -62.67  -62.51  -62.58  -62.69  -62.62  -62.48  -62.16  -61.83  -61.86  -61.85  -61.81  -61.70  -61.01  -60.67  -60.51  -60.38  -60.38  -60.55  -60.49  -60.03
  125.00  -60.88  -60.48  -60.35  -60.20  -59.77  -59.16  -58.57  -58.24  -58.06  -57.73  -57.65  -57.32  -57.03  -56.83  -56.51  -56.58  -56.71  -56.75  -56.68  -56.68  -56.46  -56.59  -56.77  -57.21
  150.00  -55.37  -55.57  -55.55  -55.57  -55.62  -55.46  -55.10  -54.70  -54.44  -54.09  -53.53  -53.27  -53.11  -53.41  -53.73  -53.78  -53.84  -53.95  -54.10  -54.41  -54.42  -54.01  -53.28  -53.19
  175.00  -51.83  -52.41  -52.46  -52.89  -53.23  -53.34  -53.35  -53.42  -53.68  -53.82  -53.19  -52.78  -52.58  -52.49  -52.73  -52.60  -52.07  -51.71  -51.54  -51.59  -51.77  -51.32  -50.77  -50.61
  200.00  -53.26  -53.57  -54.37  -54.98  -55.33  -55.22  -55.03  -54.62  -54.23  -53.92  -53.34  -53.15  -52.99  -52.82  -52.91  -53.00  -52.33  -51.58  -51.02  -50.38  -50.52  -50.12  -49.71  -49.75
  225.00  -59.97  -59.36  -59.34  -59.31  -59.27  -59.58  -59.75  -58.79  -56.66  -55.57  -55.13  -54.87  -54.46  -53.97  -53.48  -53.55  -53.15  -52.18  -52.00  -51.53  -51.45  -51.68  -51.11  -51.16
  250.00  -60.29  -60.11  -59.94  -59.72  -58.91  -58.29  -58.10  -57.88  -57.44  -57.47  -58.94  -58.15  -56.92  -56.50  -55.51  -54.42  -54.41  -53.86  -52.78  -52.75  -52.46  -53.51  -54.21  -54.25
  300.00  -49.13  -49.05  -49.01  -49.07  -49.25  -49.47  -49.63  -49.85  -50.53  -50.79  -50.99  -51.28  -51.44  -51.32  -51.28  -51.50  -51.43  -50.60  -50.45  -50.96  -51.36  -51.47  -52.47  -53.46
  350.00  -40.06  -40.30  -40.09  -40.01  -40.22  -40.48  -40.43  -40.66  -41.01  -41.22  -41.52  -41.52  -41.66  -41.63  -41.61  -41.86  -42.56  -43.75  -44.60  -44.48  -44.72  -44.96  -45.28  -45.45
  400.00  -32.36  -32.36  -32.38  -32.18  -32.08  -32.09  -32.11  -32.37  -32.88  -33.26  -33.40  -33.39  -33.41  -33.53  -33.89  -34.49  -35.34  -36.19  -37.04  -37.52  -37.52  -37.44  -37.68  -37.30
  450.00  -25.67  -25.49  -25.45  -25.41  -25.34  -25.26  -25.57  -26.00  -26.46  -26.80  -26.62  -26.64  -26.71  -26.90  -27.49  -28.17  -28.72  -29.85  -30.71  -30.69  -30.66  -30.57  -30.51  -30.20
  500.00  -19.52  -19.69  -19.55  -19.56  -19.75  -19.94  -20.36  -20.71  -21.02  -20.99  -20.71  -20.71  -20.84  -21.18  -21.86  -22.96  -23.63  -24.38  -24.89  -24.67  -24.59  -24.41  -24.02  -23.67
