#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.41   -8.37   -9.16   -9.92  -11.19  -13.07  -14.07  -14.61  -12.45  -10.40   -8.42   -8.13   -7.46   -6.16   -5.13   -5.26   -6.84   -7.80   -8.16   -8.41   -7.49   -7.88   -9.05   -9.90
    2.00  -20.94  -20.87  -21.45  -21.95  -23.01  -23.06  -25.30  -26.23  -26.51  -26.53  -25.33  -24.50  -24.24  -24.13  -23.11  -22.19  -22.69  -22.28  -20.58  -21.22  -20.20  -18.36  -19.29  -21.82
    3.00  -27.81  -29.65  -28.39  -29.13  -29.86  -30.48  -31.12  -31.35  -31.18  -31.21  -31.15  -30.40  -30.55  -31.75  -30.82  -29.83  -29.87  -31.17  -31.40  -32.26  -32.58  -32.24  -30.39  -28.42
   10.00  -46.08  -45.98  -48.05  -48.61  -48.86  -47.30  -46.62  -47.38  -46.48  -46.97  -48.20  -48.89  -49.10  -48.64  -48.65  -48.22  -48.30  -48.25  -47.52  -47.13  -46.75  -46.74  -47.40  -48.02
   20.00  -55.47  -55.66  -55.34  -56.08  -55.04  -53.52  -55.18  -55.15  -54.87  -54.88  -54.52  -54.74  -54.02  -54.03  -54.18  -55.73  -56.22  -54.35  -53.76  -54.05  -53.81  -53.50  -53.33  -54.04
   30.00  -56.46  -56.31  -56.22  -57.06  -58.53  -57.95  -56.26  -56.42  -56.74  -56.72  -56.75  -56.69  -57.01  -57.07  -56.03  -54.44  -55.59  -56.45  -56.03  -55.95  -55.82  -56.00  -56.10  -56.73
   50.00  -57.96  -58.41  -59.34  -58.54  -58.11  -58.41  -58.32  -58.05  -57.93  -57.66  -57.70  -57.93  -57.88  -57.42  -58.22  -58.59  -57.83  -57.89  -58.07  -57.97  -58.00  -57.98  -57.87  -57.51
   70.00  -59.75  -59.37  -59.64  -60.27  -59.65  -59.02  -59.64  -59.90  -59.81  -59.76  -59.48  -59.77  -60.06  -59.45  -58.95  -59.18  -58.92  -58.71  -58.83  -58.71  -58.58  -58.61  -58.45  -58.73
  100.00  -59.71  -59.72  -59.97  -60.20  -60.28  -60.41  -60.15  -60.36  -60.79  -61.06  -60.70  -60.46  -60.65  -60.91  -60.89  -60.99  -61.26  -61.24  -61.07  -61.24  -61.13  -61.04  -61.06  -61.08
  125.00  -58.68  -58.27  -58.35  -58.70  -58.84  -59.13  -59.04  -58.66  -58.48  -58.71  -58.80  -58.95  -59.31  -59.51  -59.55  -59.42  -59.35  -59.46  -59.62  -60.00  -60.23  -60.20  -60.44  -60.31
  150.00  -57.90  -57.29  -56.78  -57.02  -57.18  -57.40  -57.63  -57.51  -57.18  -56.94  -56.74  -56.48  -56.76  -57.09  -57.32  -57.58  -57.86  -57.75  -57.40  -57.37  -57.49  -57.43  -57.59  -57.80
  175.00  -56.76  -57.00  -56.82  -56.79  -56.59  -56.14  -56.35  -56.50  -56.31  -56.11  -56.07  -55.96  -56.11  -56.28  -56.32  -56.25  -56.18  -56.14  -55.99  -56.02  -56.16  -56.22  -56.14  -56.33
  200.00  -55.70  -56.26  -56.38  -56.32  -56.79  -56.68  -56.51  -56.56  -56.58  -56.30  -55.67  -55.39  -55.60  -55.99  -55.89  -55.85  -56.01  -56.05  -55.85  -55.82  -55.90  -56.00  -55.96  -56.15
  225.00  -56.70  -57.16  -57.56  -57.46  -57.46  -57.41  -57.29  -57.22  -57.36  -57.24  -57.58  -57.00  -57.13  -58.02  -58.09  -57.83  -57.72  -57.79  -57.38  -56.78  -56.23  -55.93  -55.58  -55.36
  250.00  -55.84  -55.78  -55.82  -56.02  -56.28  -56.39  -56.28  -55.94  -55.81  -55.80  -56.69  -56.30  -55.86  -55.84  -55.73  -55.78  -55.87  -55.64  -55.42  -55.19  -54.96  -54.72  -54.21  -53.70
  300.00  -47.28  -47.46  -47.55  -47.52  -47.49  -47.41  -47.42  -47.47  -47.47  -47.49  -47.60  -47.62  -47.43  -46.68  -46.35  -46.12  -45.82  -45.67  -45.72  -45.91  -46.08  -46.28  -46.40  -46.49
  350.00  -38.31  -38.28  -38.22  -38.10  -38.06  -38.06  -38.19  -38.33  -38.38  -38.39  -38.49  -38.40  -38.18  -38.01  -37.96  -37.88  -37.70  -37.71  -37.81  -37.78  -37.72  -37.79  -38.44  -38.49
  400.00  -30.81  -30.93  -30.97  -30.76  -30.48  -30.44  -30.56  -30.61  -30.56  -30.53  -30.35  -30.29  -30.07  -29.94  -29.95  -29.95  -29.94  -30.01  -30.15  -30.22  -30.24  -30.27  -30.77  -30.84
  450.00  -23.96  -23.97  -24.10  -24.08  -23.95  -23.93  -23.99  -24.00  -23.97  -23.93  -23.72  -23.78  -23.43  -23.13  -23.18  -23.17  -23.13  -23.25  -23.52  -23.50  -23.46  -23.45  -23.75  -23.84
  500.00  -18.16  -18.02  -18.12  -18.20  -18.20  -18.28  -18.28  -18.19  -18.12  -18.07  -18.39  -18.57  -18.21  -17.83  -17.84  -17.79  -17.73  -17.87  -18.14  -18.00  -17.81  -17.64  -17.60  -17.59
  550.00  -13.07  -12.89  -12.95  -13.02  -13.05  -13.25  -13.31  -13.25  -13.22  -13.21  -13.77  -13.87  -13.47  -13.09  -13.09  -13.09  -13.03  -13.02  -13.18  -13.10  -13.02  -12.85  -12.61  -12.61
  600.00   -8.59   -8.53   -8.66   -8.73   -8.68   -8.84   -8.86   -8.84   -8.87   -8.91   -9.47   -9.47   -9.04   -8.68   -8.66   -8.63   -8.64   -8.62   -8.70   -8.71   -8.73   -8.62   -8.26   -8.42
  650.00   -3.99   -4.12   -4.37   -4.60   -4.73   -4.76   -4.62   -4.50   -4.49   -4.53   -5.20   -5.12   -4.82   -4.59   -4.47   -4.39   -4.35   -4.33   -4.46   -4.60   -4.77   -4.95   -4.83   -4.92
