#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.31  -16.25  -18.76  -19.73  -20.14  -20.36  -19.76  -19.12  -19.52  -19.14  -20.04  -20.55  -21.12  -20.93  -19.26  -18.63  -17.01  -15.72  -15.30  -15.26  -14.93  -15.46  -17.52  -19.88
    2.00  -22.25  -22.37  -22.63  -24.07  -25.02  -25.18  -26.57  -28.18  -29.78  -29.25  -28.98  -27.13  -26.28  -26.00  -25.67  -26.15  -26.38  -24.69  -23.08  -23.03  -23.08  -23.70  -25.10  -26.11
    3.00  -26.57  -26.78  -27.08  -28.05  -29.90  -30.02  -29.83  -30.99  -32.93  -34.07  -35.18  -34.24  -33.16  -33.24  -32.89  -33.04  -34.53  -34.61  -33.12  -31.84  -31.21  -30.89  -30.91  -31.02
   10.00  -53.45  -54.06  -54.94  -55.37  -55.89  -55.38  -52.79  -50.42  -50.02  -49.68  -50.91  -52.18  -53.20  -53.48  -53.10  -53.74  -53.66  -53.77  -53.63  -53.62  -53.26  -54.19  -54.85  -55.03
   20.00  -60.49  -61.02  -60.99  -61.90  -62.84  -62.35  -62.61  -63.05  -62.89  -62.63  -62.48  -61.93  -61.98  -61.90  -61.75  -61.61  -62.35  -62.87  -62.91  -63.35  -64.42  -64.76  -63.87  -63.13
   30.00  -63.41  -63.84  -63.94  -63.46  -63.37  -63.27  -63.50  -64.05  -64.58  -64.44  -64.65  -65.16  -65.54  -64.92  -64.21  -64.12  -63.98  -64.09  -64.29  -64.52  -64.59  -65.21  -65.40  -65.43
   50.00  -62.23  -62.60  -62.69  -62.82  -62.83  -62.74  -62.87  -63.05  -63.32  -63.75  -64.22  -63.70  -63.69  -63.83  -64.21  -64.42  -64.42  -64.37  -64.04  -64.04  -64.03  -63.59  -63.06  -63.24
   70.00  -60.26  -60.55  -60.76  -60.96  -60.95  -60.57  -59.74  -59.43  -60.03  -60.64  -61.08  -61.19  -61.17  -60.98  -61.23  -61.46  -61.47  -61.74  -61.74  -61.52  -61.49  -61.63  -61.97  -62.19
  100.00  -57.20  -57.13  -57.03  -57.13  -57.62  -58.44  -59.23  -59.47  -59.13  -58.94  -58.64  -58.61  -59.12  -59.73  -60.07  -60.33  -60.26  -59.93  -59.73  -59.70  -59.82  -60.01  -60.29  -60.72
  125.00  -55.47  -55.63  -55.60  -55.42  -55.25  -55.19  -55.47  -56.37  -57.02  -56.79  -56.63  -56.67  -57.10  -57.66  -57.76  -57.83  -58.22  -58.51  -58.51  -58.31  -58.05  -57.87  -57.65  -57.88
  150.00  -51.74  -52.18  -52.42  -52.59  -52.66  -52.72  -52.67  -52.66  -53.01  -53.78  -55.15  -54.93  -54.24  -54.43  -54.56  -54.52  -54.96  -55.69  -56.46  -56.96  -57.05  -57.14  -57.90  -57.89
  175.00  -48.81  -49.28  -49.68  -50.29  -50.77  -50.97  -51.04  -51.25  -51.73  -52.04  -52.90  -54.51  -55.51  -55.87  -55.89  -55.82  -56.37  -57.37  -58.48  -59.36  -59.91  -60.16  -60.52  -60.47
  200.00  -47.85  -48.76  -49.44  -50.20  -50.88  -51.15  -51.43  -51.93  -52.75  -53.52  -53.73  -54.15  -55.12  -56.39  -57.95  -59.29  -60.17  -60.94  -61.74  -62.48  -62.90  -63.18  -63.63  -64.23
  225.00  -48.06  -48.24  -48.61  -49.50  -50.71  -51.85  -52.90  -53.71  -54.39  -55.31  -56.18  -56.83  -57.04  -57.63  -58.53  -59.45  -60.13  -60.47  -60.79  -61.60  -62.00  -61.94  -61.78  -62.05
  250.00  -47.79  -48.87  -49.75  -50.26  -51.19  -52.32  -53.29  -53.93  -54.34  -54.51  -54.63  -55.50  -56.05  -56.56  -56.84  -56.97  -57.09  -57.16  -57.10  -56.76  -56.80  -57.29  -57.52  -57.63
