#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -60.85  -61.33  -61.80  -62.30  -62.82  -63.06  -63.06  -62.87  -62.42  -61.87  -61.18  -60.72  -60.11  -60.38  -60.00  -59.91  -60.63  -60.98  -60.54  -60.99  -61.40  -61.23  -59.78  -58.94
  200.00  -62.60  -63.29  -64.38  -65.73  -66.29  -66.61  -66.80  -66.56  -66.01  -65.53  -66.40  -65.52  -64.73  -64.20  -63.66  -63.45  -62.32  -61.77  -62.16  -61.00  -59.84  -59.47  -59.90  -59.97
  225.00  -62.18  -62.36  -62.52  -62.43  -62.41  -62.29  -62.19  -62.34  -62.38  -62.17  -61.88  -61.93  -61.89  -61.74  -61.75  -61.56  -61.54  -61.05  -60.57  -60.68  -59.87  -58.39  -59.76  -60.00
  250.00  -56.37  -56.43  -56.37  -56.23  -56.31  -56.36  -56.40  -56.58  -56.77  -56.64  -55.65  -55.55  -55.51  -55.43  -55.49  -55.60  -55.53  -55.50  -55.22  -55.15  -55.46  -55.78  -55.41  -55.06
  300.00  -45.41  -45.27  -45.09  -44.99  -45.27  -45.43  -45.45  -45.59  -45.75  -45.95  -45.42  -45.10  -44.68  -44.42  -44.25  -44.24  -44.32  -44.24  -44.11  -44.13  -44.07  -44.25  -44.64  -44.77
  350.00  -36.73  -36.51  -36.34  -36.06  -35.57  -35.75  -36.21  -36.28  -36.30  -36.37  -35.97  -35.88  -35.77  -35.70  -35.30  -34.68  -34.49  -34.53  -34.62  -34.86  -35.00  -34.97  -35.31  -35.37
  400.00  -29.18  -28.95  -29.04  -29.20  -29.22  -28.86  -28.56  -28.63  -28.82  -28.90  -28.62  -28.54  -28.33  -28.10  -28.01  -27.80  -27.50  -27.19  -27.20  -27.43  -27.50  -27.46  -27.73  -27.56
  450.00  -22.92  -22.77  -22.89  -23.03  -23.13  -23.29  -23.24  -22.83  -22.42  -22.25  -21.91  -22.05  -22.28  -22.19  -22.02  -21.96  -21.85  -21.55  -21.54  -21.58  -21.33  -21.11  -20.84  -21.08
  500.00  -17.19  -17.18  -17.29  -17.40  -17.49  -17.59  -17.67  -17.72  -17.62  -17.22  -16.78  -16.88  -16.90  -16.61  -16.65  -16.72  -16.72  -16.62  -16.55  -16.40  -16.17  -15.80  -15.14  -15.40
  550.00  -12.15  -12.19  -12.09  -11.92  -11.82  -11.87  -12.00  -12.18  -12.44  -12.61  -12.95  -12.22  -11.83  -11.76  -11.78  -11.88  -12.08  -12.24  -12.15  -11.92  -11.76  -11.43  -10.87  -10.95
  600.00   -7.98   -8.08   -7.81   -7.40   -7.17   -7.17   -7.26   -7.32   -7.53   -7.97   -8.98   -8.35   -7.62   -7.47   -7.72   -7.72   -7.87   -8.12   -8.10   -7.92   -7.77   -7.58   -7.03   -7.02
  650.00   -4.28   -4.22   -3.87   -3.58   -3.54   -3.54   -3.54   -3.58   -3.70   -3.94   -4.85   -4.71   -4.11   -3.96   -4.03   -4.11   -4.09   -4.25   -4.27   -4.19   -4.04   -4.00   -3.50   -3.58
  700.00   -1.20   -0.77   -0.32   -0.27   -0.37   -0.32   -0.24   -0.25   -0.34   -0.50   -1.05   -1.23   -1.25   -0.98   -0.97   -0.87   -0.59   -0.59   -0.68   -0.69   -0.56   -0.53   -0.19   -0.46
  750.00    2.20    2.44    2.78    2.80    2.78    2.80    2.80    2.73    2.68    2.45    1.85    1.09    0.70    1.17    2.20    2.78    2.72    2.71    2.82    2.66    2.64    2.88    2.87    2.79
  775.00    3.86    4.02    4.27    4.24    4.17    4.08    3.98    3.91    3.81    3.64    3.20    2.88    2.53    2.93    3.77    4.29    4.54    4.30    4.03    4.16    4.37    4.41    4.18    4.20
  800.00    5.01    5.18    5.19    5.18    5.01    4.73    4.55    4.50    4.52    4.43    4.55    4.62    4.68    4.91    5.07    5.37    5.76    5.49    5.66    5.51    5.69    5.76    5.47    5.38
  825.00    5.84    6.01    6.00    5.79    5.53    5.18    4.94    5.13    5.48    5.81    5.94    5.98    5.89    5.88    5.68    5.84    6.34    6.80    7.61    7.21    7.16    7.00    6.86    6.79
  850.00    5.89    6.10    6.17    5.73    5.46    5.40    5.49    5.85    6.46    6.84    6.66    6.56    6.56    6.58    6.49    6.46    6.70    7.03    7.49    7.80    7.83    7.81    7.86    7.78
  875.00    5.51    5.60    5.66    5.71    5.86    6.10    6.40    6.52    6.73    7.08    6.65    6.75    6.84    6.85    6.96    7.18    7.39    7.67    7.85    8.21    8.65    9.01    8.97    9.00
  900.00    5.97    5.99    6.04    6.13    6.21    6.30    6.56    6.91    7.29    7.60    6.51    6.52    6.84    7.28    7.66    8.09    8.37    8.67    8.79    9.04    9.37    9.71    9.74    9.88
  925.00    6.97    6.83    6.73    6.79    6.89    7.00    7.20    7.43    7.64    7.94    7.06    7.53    8.05    8.42    8.91    9.09    9.28    9.42    9.47    9.65    9.84   10.09   10.29   10.63
  950.00    8.64    8.72    8.76    8.74    8.76    8.83    9.00    9.20    9.40    9.60    8.56    8.85    9.32    9.72   10.21   10.58   10.86   11.09   11.14   11.31   11.57   11.82   12.00   12.30
  975.00    9.99   10.07   10.11   10.07   10.09   10.15   10.32   10.53   10.74   10.97    9.95   10.25   10.72   11.13   11.64   12.00   12.27   12.47   12.52   12.68   12.94   13.18   13.35   13.64
 1000.00   11.34   11.42   11.47   11.43   11.45   11.52   11.68   11.89   12.09   12.32   11.28   11.59   12.09   12.48   12.98   13.34   13.62   13.83   13.88   14.04   14.29   14.54   14.72   15.03
