#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.92  -64.13  -64.06  -64.03  -64.28  -64.76  -64.95  -64.76  -64.94  -65.31  -65.23  -65.39  -65.49  -65.65  -65.94  -66.02  -65.85  -65.93  -66.32  -66.45  -66.21  -66.15  -66.10  -66.14
  175.00  -63.64  -63.89  -63.96  -63.93  -64.03  -64.42  -64.97  -65.04  -64.74  -64.74  -65.21  -65.67  -66.02  -66.11  -66.13  -66.20  -66.15  -65.89  -65.81  -66.08  -66.14  -66.05  -66.26  -66.35
  200.00  -62.87  -63.50  -63.86  -63.88  -63.90  -63.96  -64.07  -64.28  -64.18  -63.64  -63.49  -63.49  -63.68  -63.93  -64.28  -64.61  -64.68  -64.61  -64.36  -64.27  -64.38  -64.27  -64.68  -64.43
  225.00  -60.25  -60.39  -60.60  -60.70  -60.80  -60.84  -60.93  -61.11  -61.30  -61.38  -61.57  -61.41  -61.16  -60.81  -60.64  -60.75  -60.93  -61.09  -61.11  -60.99  -60.91  -60.89  -61.36  -61.40
  250.00  -56.20  -56.21  -56.32  -56.34  -56.34  -56.26  -56.21  -56.25  -56.40  -56.57  -56.65  -56.65  -56.53  -56.27  -56.02  -55.92  -55.92  -56.03  -56.20  -56.29  -56.22  -56.17  -56.37  -56.45
  300.00  -46.83  -46.80  -46.87  -46.89  -46.89  -46.85  -46.78  -46.74  -46.73  -46.71  -46.55  -46.57  -46.58  -46.50  -46.34  -46.15  -46.01  -45.94  -45.95  -46.01  -46.05  -46.04  -45.89  -45.69
  350.00  -38.10  -37.98  -37.93  -37.94  -37.91  -37.80  -37.69  -37.62  -37.58  -37.58  -37.81  -37.80  -37.75  -37.63  -37.45  -37.27  -37.13  -37.00  -36.93  -36.93  -36.94  -36.94  -37.01  -36.90
  400.00  -29.87  -29.66  -29.56  -29.47  -29.44  -29.51  -29.55  -29.47  -29.39  -29.37  -29.65  -29.66  -29.62  -29.54  -29.46  -29.45  -29.50  -29.48  -29.42  -29.35  -29.26  -29.23  -29.05  -29.03
  450.00  -22.88  -22.85  -22.74  -22.55  -22.27  -22.04  -22.01  -22.02  -22.02  -21.99  -21.87  -22.02  -22.18  -22.30  -22.37  -22.47  -22.60  -22.70  -22.76  -22.79  -22.78  -22.76  -22.56  -22.53
  500.00  -16.96  -16.86  -16.77  -16.70  -16.59  -16.40  -16.24  -16.24  -16.25  -16.17  -15.85  -15.98  -16.13  -16.24  -16.30  -16.34  -16.41  -16.39  -16.31  -16.24  -16.18  -16.13  -15.93  -15.88
  550.00  -11.63  -11.60  -11.59  -11.69  -11.88  -12.11  -12.33  -12.61  -12.78  -12.67  -12.38  -12.14  -12.06  -11.94  -11.70  -11.55  -11.50  -11.48  -11.41  -11.28  -11.11  -10.86  -10.58  -10.43
  600.00   -6.70   -6.80   -7.04   -7.34   -7.69   -8.14   -8.64   -9.07   -9.37   -9.48   -9.29   -9.08   -8.88   -8.57   -8.07   -7.68   -7.47   -7.35   -7.31   -7.30   -7.19   -6.74   -6.29   -6.11
  650.00   -2.11   -2.33   -2.73   -3.05   -3.39   -3.76   -4.11   -4.37   -4.56   -4.67   -4.37   -4.41   -4.48   -4.52   -4.44   -4.31   -4.18   -4.07   -4.06   -4.17   -4.23   -3.89   -3.41   -3.06
  700.00    1.30    0.96    0.44    0.12   -0.09   -0.23   -0.36   -0.44   -0.41   -0.31    0.10    0.23    0.23    0.19    0.17    0.13    0.08    0.04   -0.01   -0.12   -0.25   -0.23   -0.28   -0.14
  750.00    2.46    2.23    1.90    1.80    1.97    2.18    2.30    2.44    2.73    3.07    3.37    3.67    3.83    4.01    4.22    4.33    4.31    4.28    4.26    4.19    4.10    4.08    3.85    3.89
  775.00    2.29    2.23    2.14    2.28    2.65    2.99    3.23    3.47    3.83    4.25    4.42    4.86    5.12    5.42    5.79    5.99    6.03    6.06    6.10    6.10    6.05    6.08    5.82    5.85
  800.00    2.07    2.16    2.31    2.64    3.13    3.59    3.96    4.28    4.59    5.12    5.27    5.73    6.07    6.41    6.88    7.21    7.39    7.48    7.56    7.64    7.69    7.81    7.58    7.60
  825.00    2.32    2.42    2.71    3.04    3.55    4.03    4.41    4.81    5.21    5.67    5.86    6.20    6.69    7.23    7.72    7.97    7.90    7.84    8.03    8.34    8.59    8.95    8.91    9.00
  850.00    3.26    3.23    3.27    3.42    3.64    3.93    4.51    4.94    5.52    5.92    5.95    6.28    6.80    7.04    7.29    7.21    7.16    7.29    7.61    8.00    8.41    9.01    9.19    9.42
  875.00    4.88    4.51    4.12    3.79    3.50    3.49    3.78    4.25    4.77    5.20    4.63    4.75    4.96    5.58    6.30    6.90    7.39    7.87    8.14    8.23    8.34    8.58    8.37    8.64
  900.00    6.92    6.59    6.17    5.78    5.47    5.20    5.00    4.93    4.84    4.89    4.35    5.24    6.34    7.49    8.42    9.04    9.33    9.54    9.68    9.65    9.50    9.30    8.17    7.98
  925.00    9.03    8.78    8.46    8.10    7.79    7.53    7.34    7.23    7.06    6.85    6.46    7.44    8.57    9.75   10.73   11.35   11.54   11.44   11.28   11.22   11.05   10.77    9.39    9.02
  950.00    9.37    8.99    8.77    8.78    8.73    8.72    8.54    8.31    7.96    8.54    8.69    9.85   10.89   11.71   12.63   13.21   13.35   13.10   12.72   12.34   11.95   11.56    9.95    9.80
  975.00   11.26   10.91   10.74   10.60   10.45   10.28   10.17   10.07    9.98    9.90    9.72   10.81   11.92   13.03   13.96   14.56   14.71   14.48   14.16   13.81   13.44   13.05   11.54   11.21
 1000.00   12.66   12.31   12.14   12.00   11.85   11.69   11.57   11.45   11.36   11.29   11.11   12.18   13.31   14.41   15.35   15.94   16.09   15.87   15.55   15.20   14.83   14.44   12.92   12.61
