#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -23.18  -23.14  -22.80  -21.26  -21.10  -20.14  -20.55  -20.12  -20.68  -20.31  -19.29  -18.58  -17.12  -16.18  -15.92  -15.03  -15.53  -15.26  -15.02  -14.39  -14.61  -16.08  -17.48  -19.82
    2.00  -26.87  -27.55  -28.37  -28.58  -28.35  -28.69  -29.02  -30.45  -32.08  -33.07  -33.06  -32.08  -30.88  -30.92  -29.86  -28.17  -27.33  -28.07  -27.93  -27.26  -26.94  -25.94  -25.06  -25.35
    3.00  -35.64  -36.14  -36.97  -37.64  -38.01  -36.82  -36.64  -35.84  -37.25  -38.54  -38.97  -39.86  -40.21  -40.85  -40.42  -39.72  -38.90  -39.08  -39.37  -38.13  -36.75  -35.75  -36.14  -35.53
   10.00  -56.55  -56.98  -57.09  -56.89  -57.41  -57.09  -57.04  -57.28  -56.60  -55.83  -55.07  -54.44  -53.30  -53.95  -54.97  -55.79  -56.02  -56.31  -56.41  -57.03  -57.87  -58.57  -59.55  -59.23
   20.00  -60.29  -60.36  -60.16  -59.94  -59.92  -59.91  -60.20  -61.65  -61.71  -60.37  -60.38  -60.47  -59.90  -60.43  -60.20  -60.68  -60.74  -60.73  -60.41  -59.67  -59.49  -59.26  -60.03  -60.49
   30.00  -60.85  -61.70  -62.77  -63.22  -63.03  -63.10  -62.57  -61.00  -61.73  -61.72  -60.89  -60.80  -61.16  -61.80  -62.58  -62.90  -63.23  -62.96  -62.48  -61.78  -61.89  -62.29  -62.64  -63.06
   50.00  -62.84  -61.95  -61.64  -62.11  -63.15  -63.06  -62.77  -63.85  -63.94  -63.05  -62.41  -62.82  -62.84  -63.44  -64.26  -63.80  -63.58  -63.65  -63.89  -64.14  -63.87  -63.65  -63.37  -63.19
   70.00  -62.96  -63.47  -63.81  -63.63  -63.35  -63.80  -63.96  -63.27  -64.00  -64.81  -64.13  -63.84  -64.88  -64.88  -63.74  -64.75  -63.78  -63.50  -63.47  -63.65  -63.65  -63.71  -64.27  -64.21
  100.00  -68.02  -68.05  -67.91  -68.33  -69.06  -69.01  -67.93  -67.42  -67.40  -66.96  -66.97  -67.29  -67.41  -67.35  -67.22  -65.46  -66.22  -66.50  -66.34  -66.04  -65.62  -64.93  -63.65  -63.37
  125.00  -66.93  -66.94  -67.23  -67.20  -67.03  -66.95  -66.84  -66.79  -66.99  -67.26  -67.02  -66.75  -66.33  -66.07  -66.50  -66.42  -65.34  -65.30  -65.11  -64.63  -64.10  -63.54  -62.27  -61.18
  150.00  -66.41  -67.10  -67.61  -67.81  -67.91  -68.18  -68.38  -67.75  -66.81  -66.33  -65.87  -65.86  -65.38  -64.70  -63.98  -64.81  -63.98  -63.62  -63.65  -63.38  -63.04  -63.10  -62.72  -62.18
  175.00  -70.14  -70.33  -70.40  -70.38  -70.25  -69.94  -69.77  -69.75  -69.41  -68.48  -66.82  -65.85  -65.57  -65.33  -65.16  -64.80  -64.78  -63.79  -63.38  -63.38  -63.72  -63.68  -64.79  -65.42
  200.00  -64.68  -64.55  -64.45  -64.40  -64.44  -64.45  -64.43  -64.52  -64.66  -64.72  -64.50  -63.92  -63.54  -63.37  -62.98  -62.61  -63.12  -62.83  -62.62  -62.98  -63.34  -64.23  -64.97  -64.44
  225.00  -58.68  -58.57  -58.47  -58.34  -58.26  -58.28  -58.35  -58.54  -58.92  -59.26  -59.62  -59.60  -59.53  -59.56  -59.53  -59.16  -58.90  -59.21  -59.38  -59.74  -59.70  -59.21  -58.77  -58.84
  250.00  -52.90  -52.77  -52.67  -52.60  -52.70  -52.95  -53.21  -53.55  -53.74  -53.80  -54.18  -54.46  -54.78  -55.01  -54.99  -54.82  -54.48  -54.65  -54.47  -54.85  -54.74  -54.00  -54.68  -55.06
  300.00  -43.40  -43.38  -43.40  -43.43  -43.44  -43.43  -43.42  -43.46  -43.61  -43.89  -44.08  -44.44  -44.82  -45.18  -45.47  -45.57  -45.58  -45.71  -46.09  -45.80  -46.19  -46.70  -46.66  -47.15
  350.00  -34.48  -34.43  -34.43  -34.45  -34.50  -34.60  -34.75  -35.03  -35.35  -35.66  -35.61  -35.73  -35.84  -36.18  -36.67  -37.14  -37.62  -38.25  -39.21  -39.78  -39.40  -39.68  -39.44  -39.16
  400.00  -27.32  -27.27  -27.32  -27.43  -27.49  -27.50  -27.59  -27.77  -28.09  -28.43  -28.59  -28.80  -28.96  -29.23  -29.65  -30.05  -30.79  -31.73  -31.94  -31.97  -31.55  -31.44  -31.89  -31.93
  450.00  -20.67  -20.75  -20.82  -21.01  -21.31  -21.51  -21.59  -21.71  -21.95  -22.19  -22.59  -23.05  -23.39  -23.55  -23.79  -24.14  -24.68  -24.92  -24.70  -24.38  -24.50  -24.09  -24.41  -24.61
  500.00  -15.54  -15.83  -16.02  -16.23  -16.49  -16.76  -16.92  -16.99  -17.06  -17.02  -16.71  -16.74  -16.96  -17.25  -17.61  -18.17  -18.56  -18.67  -18.86  -18.68  -18.53  -18.29  -18.45  -18.48
  550.00  -12.02  -12.30  -12.51  -12.67  -12.77  -12.85  -12.86  -12.72  -12.54  -12.26  -11.45  -11.45  -11.67  -11.97  -12.33  -12.73  -12.75  -12.63  -12.80  -13.00  -13.05  -13.25  -13.00  -13.12
  600.00   -8.31   -8.52   -8.65   -8.70   -8.62   -8.47   -8.31   -8.17   -7.98   -7.80   -7.40   -7.72   -8.02   -8.23   -8.18   -8.09   -7.81   -7.67   -8.05   -8.01   -8.24   -8.76   -8.67   -8.65
  650.00   -4.13   -4.25   -4.32   -4.31   -4.24   -4.13   -4.00   -3.95   -3.92   -4.04   -4.34   -4.68   -4.83   -4.82   -4.54   -4.38   -4.25   -4.17   -4.21   -4.13   -4.28   -4.84   -5.23   -5.37
  700.00   -0.28   -0.41   -0.49   -0.50   -0.42   -0.23   -0.12   -0.14   -0.17   -0.33   -0.88   -0.98   -0.98   -0.99   -0.90   -0.86   -0.87   -0.81   -0.79   -1.09   -1.23   -1.68   -2.31   -2.89
  750.00    2.95    2.98    2.89    2.96    3.13    3.43    3.53    3.47    3.48    3.37    2.94    2.88    2.93    2.88    2.78    2.66    2.49    2.41    2.16    1.41    0.89    0.32   -0.45   -0.74
  775.00    4.47    4.41    4.36    4.49    4.74    5.09    5.09    5.00    5.07    4.93    4.71    4.61    4.70    4.63    4.47    4.29    3.98    3.79    3.46    2.73    2.11    1.54    0.98    0.75
  800.00    5.64    5.52    5.57    5.78    6.09    6.38    6.25    6.09    6.18    6.06    6.05    6.07    6.18    6.07    5.92    5.58    5.09    4.97    4.76    4.26    3.73    3.22    2.77    2.42
  825.00    6.43    6.40    6.46    6.70    6.91    7.02    6.79    6.67    6.85    6.77    7.01    7.12    7.27    7.28    7.03    6.28    5.99    6.04    5.99    5.74    5.46    4.91    4.62    4.23
  850.00    6.99    7.00    7.08    7.15    7.17    7.14    6.83    6.80    7.03    7.11    7.70    7.88    8.09    7.85    7.10    7.09    7.29    7.38    7.31    7.08    6.96    6.66    6.26    5.74
  875.00    7.07    7.16    7.33    7.44    7.36    7.35    7.29    7.27    7.38    7.30    7.87    8.00    7.89    7.38    7.97    8.52    9.01    9.10    9.00    8.67    8.34    8.08    8.11    7.77
  900.00    7.58    7.72    7.88    7.97    7.91    7.84    7.72    7.69    7.69    7.65    8.22    7.77    8.22    9.02    9.94   10.57   10.95   11.12   11.01   10.60   10.07    9.57    9.49    9.22
  925.00    9.13    8.91    8.66    8.34    7.97    7.69    7.47    7.38    7.31    7.27    7.73    8.82   10.17   11.32   12.29   12.89   13.10   13.14   13.02   12.59   11.92   11.27   10.80   10.33
  950.00   10.37    9.94    9.52    8.98    8.42    8.03    7.80    7.69    7.62    7.49    8.56   10.38   11.93   13.13   14.05   14.58   14.59   14.24   13.62   12.94   12.24   11.34   10.97   10.45
  975.00   11.97   11.68   11.34   10.91   10.46   10.12    9.83    9.66    9.55    9.49    9.89   11.68   13.18   14.36   15.31   15.89   16.05   15.98   15.81   15.39   14.74   14.08   13.61   13.11
 1000.00   13.36   13.05   12.69   12.26   11.82   11.50   11.21   11.05   10.95   10.88   11.26   13.05   14.57   15.75   16.71   17.29   17.46   17.39   17.21   16.80   16.17   15.53   15.07   14.57
