#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -3.26   -3.21   -3.19   -3.25   -3.35   -3.52   -3.69   -3.87   -4.06   -4.15   -4.07   -4.20   -4.41   -4.31   -4.07   -4.08   -4.17   -4.35   -4.65   -4.98   -5.37   -5.88   -5.83   -6.44
  700.00   -1.48   -1.32   -1.21   -1.26   -1.39   -1.54   -1.61   -1.65   -1.72   -1.82   -1.83   -1.84   -1.74   -1.59   -1.65   -1.88   -1.99   -2.17   -2.47   -2.85   -3.23   -3.56   -3.30   -4.00
  750.00   -0.24   -0.15   -0.03   -0.04   -0.17   -0.32   -0.26   -0.10    0.11    0.26    0.49    0.47    0.45    0.33    0.17    0.17    0.29    0.29    0.17   -0.04   -0.32   -0.61   -0.73   -1.57
  775.00    0.57    0.57    0.61    0.55    0.37    0.19    0.27    0.54    0.89    1.12    1.47    1.36    1.20    0.97    0.85    1.04    1.30    1.38    1.32    1.17    0.95    0.71    0.35   -0.59
  800.00    1.36    1.31    1.29    1.18    0.98    0.79    0.89    1.23    1.65    1.90    2.30    2.11    1.85    1.58    1.53    1.79    2.10    2.18    2.16    2.02    1.88    1.71    1.20    0.38
  825.00    2.00    1.95    1.91    1.78    1.59    1.47    1.60    1.94    2.38    2.63    3.02    2.76    2.52    2.26    2.27    2.54    2.81    2.86    2.82    2.70    2.62    2.53    2.07    1.49
  850.00    2.81    2.75    2.67    2.54    2.37    2.29    2.44    2.76    3.18    3.40    3.63    3.42    3.13    2.95    3.07    3.38    3.60    3.61    3.58    3.46    3.41    3.38    3.12    2.76
  875.00    3.75    3.68    3.60    3.43    3.22    3.17    3.33    3.60    3.92    4.12    4.03    3.79    3.57    3.53    3.79    4.19    4.42    4.42    4.37    4.28    4.27    4.34    4.30    4.06
  900.00    4.16    4.20    4.17    3.94    3.68    3.61    3.84    4.11    4.37    4.49    4.10    3.86    3.80    3.89    4.29    4.80    5.12    5.20    5.20    5.14    5.14    5.25    5.32    5.15
  925.00    3.70    3.82    3.84    3.63    3.35    3.23    3.44    3.70    3.94    4.13    3.59    3.54    3.70    3.84    4.43    5.28    5.65    5.74    5.73    5.64    5.58    5.73    5.78    5.72
  950.00    2.76    3.00    3.13    3.13    3.04    2.89    2.91    2.87    3.06    3.41    3.02    3.12    3.78    4.46    5.11    5.43    5.61    5.58    5.49    5.38    5.34    5.47    5.48    5.74
  975.00    2.64    2.46    2.14    2.83    3.11    3.52    3.63    3.95    4.09    4.37    4.11    4.68    5.31    5.69    5.91    6.05    6.24    6.38    6.47    6.50    6.52    6.62    6.58    6.84
 1000.00    5.33    5.47    5.59    5.62    5.59    5.52    5.48    5.53    5.67    5.97    5.77    6.35    6.97    7.31    7.53    7.67    7.90    8.09    8.20    8.25    8.26    8.36    8.32    8.54
