#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -23.95  -24.59  -24.54  -24.13  -24.04  -24.81  -26.84  -27.43  -29.04  -27.27  -25.71  -22.65  -21.52  -20.71  -20.43  -19.11  -20.70  -19.24  -19.13  -19.28  -20.76  -19.69  -18.77  -19.57
    2.00  -32.67  -32.39  -31.39  -29.85  -29.07  -28.57  -27.68  -28.07  -28.65  -28.59  -30.00  -30.12  -30.49  -29.36  -28.82  -27.08  -25.97  -26.18  -24.15  -21.81  -21.01  -23.45  -24.52  -25.63
    3.00  -35.09  -36.46  -38.13  -39.16  -40.62  -40.92  -41.67  -42.07  -41.32  -39.92  -38.20  -37.23  -37.17  -37.08  -36.20  -35.96  -35.48  -35.42  -36.43  -35.94  -32.88  -32.51  -33.44  -34.62
   10.00  -40.77  -41.36  -40.89  -40.69  -39.97  -40.24  -40.44  -40.48  -40.93  -40.85  -39.45  -39.27  -38.88  -39.48  -39.67  -39.52  -39.80  -39.95  -39.50  -39.33  -40.21  -40.78  -41.12  -41.20
   20.00  -46.43  -46.19  -46.22  -46.46  -46.52  -45.72  -45.88  -46.07  -46.25  -46.32  -46.70  -45.67  -44.44  -43.88  -43.71  -43.54  -43.72  -44.09  -44.78  -45.24  -44.94  -44.80  -44.60  -45.23
   30.00  -50.36  -50.70  -50.96  -51.28  -51.51  -50.90  -50.43  -50.60  -50.85  -50.93  -51.31  -51.36  -51.29  -50.81  -50.35  -49.74  -48.99  -48.24  -47.93  -48.09  -48.39  -48.74  -48.82  -48.91
   50.00  -56.91  -56.63  -55.94  -55.76  -56.03  -56.33  -56.58  -56.80  -56.57  -56.18  -55.26  -55.51  -55.90  -56.04  -56.26  -56.45  -56.49  -56.47  -56.38  -56.17  -55.86  -55.41  -54.92  -54.66
   70.00  -57.81  -58.11  -58.41  -58.19  -58.37  -58.26  -58.13  -58.45  -59.01  -59.62  -59.65  -59.50  -59.62  -59.59  -59.74  -59.68  -59.37  -59.11  -59.54  -60.32  -60.81  -61.09  -60.53  -60.37
  100.00  -59.66  -59.04  -59.07  -59.50  -58.99  -58.44  -58.35  -58.44  -58.87  -59.52  -60.56  -60.33  -59.80  -59.68  -61.07  -62.65  -62.85  -62.45  -62.16  -61.71  -61.21  -60.75  -61.02  -61.07
  125.00  -55.23  -55.55  -55.72  -55.45  -55.93  -55.95  -56.57  -57.10  -56.98  -56.07  -54.79  -55.33  -56.45  -57.02  -57.86  -57.60  -56.76  -56.75  -57.15  -57.29  -57.40  -58.04  -58.78  -58.52
