#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -22.22  -22.42  -22.67  -22.89  -22.97  -22.89  -22.82  -22.58  -22.50  -22.44  -23.10  -23.54  -23.66  -23.69  -23.48  -23.26  -23.19  -23.01  -22.91  -22.75  -22.77  -22.88  -23.18  -23.52
  650.00  -17.87  -18.15  -18.38  -18.42  -18.42  -18.72  -18.86  -18.95  -18.91  -19.01  -19.36  -19.53  -19.38  -19.01  -18.79  -18.73  -18.83  -18.76  -18.60  -18.49  -18.56  -18.81  -18.91  -19.22
  700.00  -14.07  -14.38  -14.50  -14.55  -14.57  -14.76  -14.87  -15.13  -15.42  -15.63  -15.66  -15.37  -15.26  -14.91  -14.63  -14.66  -14.74  -14.70  -14.73  -14.78  -14.98  -15.39  -15.17  -15.12
  750.00  -10.60  -10.84  -10.97  -11.06  -11.07  -11.15  -11.15  -11.41  -11.67  -12.01  -12.25  -11.83  -11.72  -11.47  -11.20  -11.21  -11.12  -11.12  -11.21  -11.29  -11.27  -11.63  -11.77  -11.82
  775.00   -8.93   -9.11   -9.24   -9.36   -9.47   -9.52   -9.57   -9.73  -10.01  -10.31  -10.58  -10.23  -10.14   -9.97   -9.79   -9.80   -9.57   -9.51   -9.58   -9.70   -9.70   -9.87  -10.13  -10.30
  800.00   -7.27   -7.39   -7.55   -7.72   -7.84   -7.97   -8.13   -8.28   -8.44   -8.67   -8.86   -8.62   -8.62   -8.47   -8.39   -8.38   -8.19   -8.03   -8.06   -8.15   -8.24   -8.34   -8.59   -8.73
  825.00   -5.61   -5.68   -5.83   -6.08   -6.23   -6.40   -6.69   -6.85   -6.97   -7.13   -7.14   -7.03   -7.11   -6.97   -6.95   -6.92   -6.79   -6.64   -6.64   -6.64   -6.81   -6.97   -7.11   -7.27
  850.00   -3.99   -3.97   -4.13   -4.51   -4.82   -5.01   -5.33   -5.50   -5.56   -5.63   -5.47   -5.40   -5.52   -5.44   -5.41   -5.42   -5.33   -5.26   -5.25   -5.20   -5.40   -5.63   -5.66   -5.89
  875.00   -2.59   -2.31   -2.38   -2.92   -3.39   -3.62   -3.92   -4.03   -4.15   -4.21   -3.91   -3.78   -3.93   -3.84   -3.82   -3.77   -3.75   -3.76   -3.80   -3.77   -3.93   -4.18   -4.10   -4.39
  900.00   -1.28   -1.04   -1.03   -1.47   -1.91   -2.18   -2.43   -2.57   -2.84   -2.83   -2.62   -2.41   -2.47   -2.44   -2.42   -2.23   -2.18   -2.23   -2.39   -2.39   -2.49   -2.70   -2.51   -2.85
  925.00    0.01   -0.05   -0.06   -0.24   -0.48   -0.69   -0.77   -0.92   -1.17   -1.38   -1.35   -1.28   -1.26   -1.16   -1.10   -0.92   -0.81   -0.91   -1.03   -1.03   -1.03   -1.17   -0.91   -1.25
  950.00    1.28    1.16    0.93    0.90    0.92    0.76    0.76    0.75    0.51    0.26    0.24    0.16    0.30    0.46    0.40    0.57    0.66    0.64    0.58    0.53    0.53    0.47    0.58    0.34
  975.00    2.68    2.55    2.44    2.40    2.49    2.39    2.42    2.45    2.17    1.86    1.83    1.49    1.69    1.84    1.79    1.88    1.92    1.96    2.02    2.02    2.05    1.98    2.10    1.64
 1000.00    4.65    4.48    4.30    4.19    4.26    4.13    4.20    4.26    3.94    3.65    3.64    3.30    3.51    3.69    3.59    3.63    3.73    3.81    3.91    3.92    3.95    3.84    3.92    3.53
