#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -31.16  -30.13  -29.59  -29.79  -29.54  -30.61  -31.83  -32.50  -32.13  -31.65  -30.39  -28.08  -27.18  -27.41  -27.32  -27.85  -28.54  -28.51  -27.62  -27.52  -25.80  -25.87  -27.82  -28.87
    2.00  -29.17  -30.24  -32.04  -32.89  -32.72  -31.66  -31.74  -32.16  -31.87  -31.92  -31.81  -31.88  -31.03  -29.81  -28.14  -27.07  -26.39  -26.77  -27.75  -28.68  -30.41  -28.86  -28.62  -29.37
    3.00  -29.18  -29.88  -30.36  -31.65  -33.13  -33.61  -34.11  -34.52  -34.33  -33.54  -32.74  -32.38  -32.65  -32.52  -32.01  -32.72  -32.21  -31.16  -31.72  -30.94  -30.36  -31.98  -31.01  -29.62
   10.00  -43.63  -43.86  -43.63  -44.70  -44.22  -43.02  -43.29  -43.46  -42.41  -41.84  -42.23  -43.41  -44.30  -43.72  -43.59  -42.73  -41.79  -42.26  -41.86  -41.61  -41.37  -41.35  -41.74  -40.92
   20.00  -45.14  -45.48  -46.10  -46.21  -45.74  -46.50  -46.55  -45.28  -44.90  -45.02  -44.22  -44.35  -43.06  -43.73  -44.69  -44.45  -44.63  -45.12  -45.24  -44.95  -44.39  -44.28  -44.45  -44.75
   30.00  -51.85  -51.81  -51.54  -51.67  -51.70  -51.53  -52.39  -52.65  -52.04  -52.56  -52.85  -52.44  -52.03  -51.77  -51.65  -51.51  -51.69  -51.51  -51.61  -52.13  -52.75  -52.27  -52.21  -51.77
   50.00  -60.09  -60.86  -61.33  -60.73  -61.02  -60.77  -59.49  -58.98  -59.07  -58.87  -59.46  -59.92  -59.35  -58.93  -58.84  -59.14  -58.87  -59.08  -58.63  -58.08  -57.89  -58.27  -59.07  -59.62
   70.00  -62.46  -61.87  -62.25  -62.12  -61.92  -62.03  -62.41  -62.09  -61.85  -61.47  -60.70  -61.29  -61.68  -61.40  -60.89  -60.71  -60.16  -59.95  -60.51  -60.46  -60.16  -60.42  -59.97  -59.88
  100.00  -61.41  -60.95  -60.31  -60.32  -59.68  -59.42  -59.30  -59.50  -59.99  -60.50  -60.50  -59.93  -59.96  -60.44  -60.50  -60.34  -60.61  -60.31  -60.48  -60.80  -60.90  -60.45  -60.32  -60.08
  125.00  -62.28  -62.03  -61.09  -60.50  -59.30  -58.43  -58.27  -57.65  -57.00  -57.03  -58.16  -58.28  -57.88  -57.49  -57.74  -57.73  -58.20  -58.25  -58.30  -58.71  -59.03  -58.90  -58.86  -58.93
  150.00  -60.06  -59.92  -59.06  -58.78  -58.65  -57.66  -57.43  -57.47  -56.55  -55.12  -55.94  -55.94  -55.83  -55.95  -56.33  -56.42  -56.44  -56.37  -56.47  -56.97  -57.23  -56.97  -56.67  -56.99
  175.00  -59.05  -58.43  -58.13  -57.07  -56.90  -55.98  -54.71  -54.07  -54.43  -54.33  -54.30  -54.73  -54.97  -55.10  -55.36  -55.71  -56.03  -55.90  -55.28  -55.26  -55.68  -56.01  -55.46  -55.12
  200.00  -56.62  -56.17  -56.19  -55.94  -55.74  -56.17  -55.41  -54.16  -53.04  -53.08  -53.07  -53.13  -53.48  -53.33  -53.03  -53.01  -53.44  -53.66  -53.33  -53.25  -53.18  -53.20  -53.35  -53.28
  225.00  -55.24  -55.93  -56.48  -57.00  -57.89  -58.43  -58.68  -58.28  -56.69  -54.47  -51.79  -51.20  -51.50  -51.41  -51.13  -51.19  -51.77  -52.34  -51.84  -51.40  -51.49  -51.63  -51.54  -51.45
  250.00  -53.97  -54.34  -54.95  -55.74  -56.29  -56.70  -57.12  -57.49  -57.57  -56.91  -54.09  -51.01  -50.32  -50.53  -50.61  -50.69  -51.11  -51.60  -51.28  -50.47  -50.36  -50.34  -51.14  -51.37
  300.00  -46.08  -46.33  -46.96  -47.70  -48.48  -48.91  -49.09  -49.19  -49.21  -49.08  -48.27  -48.42  -48.53  -48.68  -48.60  -48.47  -48.38  -48.19  -48.27  -48.54  -48.66  -48.25  -47.86  -47.51
  350.00  -38.28  -38.55  -38.91  -39.01  -38.75  -38.94  -39.07  -39.16  -39.31  -39.56  -39.89  -40.25  -40.50  -40.34  -40.18  -40.13  -40.17  -40.35  -40.39  -40.55  -40.66  -40.77  -40.89  -40.91
  400.00  -31.01  -31.26  -31.45  -31.29  -31.31  -31.40  -31.37  -31.42  -31.57  -31.77  -32.08  -32.50  -32.47  -32.60  -32.70  -32.74  -32.69  -32.64  -32.65  -32.59  -32.59  -32.55  -32.92  -33.06
  450.00  -23.97  -24.43  -24.59  -24.42  -24.40  -24.50  -24.53  -24.78  -25.07  -25.53  -25.80  -26.00  -26.17  -26.40  -26.52  -26.42  -26.05  -25.99  -25.96  -25.84  -25.72  -25.69  -26.26  -26.28
  500.00  -18.10  -18.56  -18.62  -18.51  -18.51  -18.69  -18.69  -18.81  -19.01  -19.58  -20.00  -20.24  -20.31  -20.45  -20.62  -20.53  -20.07  -19.84  -19.87  -19.81  -19.69  -19.75  -20.31  -20.26
  550.00  -12.90  -13.11  -13.29  -13.26  -13.25  -13.46  -13.44  -13.51  -13.72  -14.46  -15.21  -15.30  -15.13  -15.18  -15.36  -15.23  -14.80  -14.55  -14.72  -14.81  -14.69  -14.75  -14.95  -14.94
  600.00   -7.61   -7.64   -8.04   -8.38   -8.42   -8.60   -8.72   -8.78   -9.19   -9.94  -10.87  -10.86  -10.49  -10.51  -10.57  -10.44  -10.26  -10.16  -10.50  -10.62  -10.37  -10.37  -10.18  -10.38
  650.00   -2.11   -2.22   -2.74   -3.48   -3.66   -3.71   -4.30   -4.55   -5.19   -5.78   -6.72   -6.60   -6.30   -6.24   -6.31   -6.27   -6.27   -6.41   -6.81   -6.88   -6.55   -6.55   -6.15   -6.48
  700.00    3.47    3.17    2.54    1.63    0.98    0.76    0.07   -0.88   -1.85   -1.90   -2.65   -2.57   -2.39   -2.40   -2.52   -2.51   -2.55   -2.81   -3.31   -3.47   -3.14   -3.11   -3.00   -3.23
  750.00    8.82    8.48    7.94    6.75    5.47    4.98    4.18    2.97    2.16    1.72    0.94    1.10    1.42    1.33    1.13    0.85    0.48    0.35   -0.15   -0.23    0.03   -0.05   -0.16   -0.19
  775.00   11.27   11.00   10.39    8.97    7.52    6.91    6.32    5.34    4.40    3.69    2.69    2.77    3.24    3.15    2.83    2.42    1.85    1.81    1.39    1.31    1.37    1.18    1.14    1.19
  800.00   13.55   13.39   12.73   10.96    9.42    8.97    8.63    7.81    6.70    5.83    4.85    4.61    4.97    4.90    4.48    3.92    3.54    3.48    3.20    3.02    2.69    2.57    2.60    2.71
  825.00   15.53   15.52   14.65   12.55   11.19   10.88   10.83   10.21    8.99    8.00    6.96    6.66    6.72    6.63    6.10    5.58    5.42    5.17    4.85    4.67    4.33    4.21    4.22    4.24
