#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -1.73   -2.11   -2.04   -2.10   -2.22   -2.38   -2.53   -2.62   -2.67   -2.63   -2.69   -2.61   -2.27   -1.77   -1.74   -2.59   -2.78   -2.88   -2.99   -2.84   -2.27   -1.73   -1.29   -1.46
  700.00    2.36    2.07    2.15    2.07    2.15    2.06    2.00    1.93    1.84    1.89    1.19    1.31    1.70    1.83    0.89    1.10    1.22    1.29    1.30    1.35    1.38    1.64    1.84    1.84
  750.00    6.13    6.00    6.10    6.01    6.16    6.19    6.18    6.17    6.13    6.18    5.29    5.70    5.90    5.11    5.37    5.91    6.25    6.55    6.61    6.47    6.32    6.14    6.02    5.91
  775.00    8.03    7.94    8.05    7.92    8.03    8.16    8.13    8.14    8.15    8.20    7.37    7.86    7.34    7.04    7.72    8.42    8.88    9.16    9.13    8.97    8.80    8.61    8.56    8.37
  800.00    9.97    9.86   10.01    9.84    9.81    9.99   10.00   10.04   10.07   10.12    9.57    9.39    9.07    9.31   10.26   10.97   11.42   11.69   11.66   11.47   11.28   11.07   11.15   10.92
  825.00   11.96   11.78   11.93   11.72   11.53   11.66   11.70   11.84   11.90   11.94   11.66   11.15   11.14   11.75   12.73   13.45   13.91   14.17   14.14   13.94   13.69   13.49   13.65   13.37
  850.00   14.00   13.67   13.75   13.60   13.32   13.35   13.40   13.55   13.65   13.67   13.34   13.12   13.51   14.17   15.16   15.90   16.35   16.60   16.57   16.35   16.06   15.85   16.02   15.69
  875.00   16.05   15.63   15.50   15.43   15.09   14.96   15.02   15.13   15.17   15.22   14.98   15.20   15.86   16.56   17.57   18.27   18.72   18.96   18.94   18.73   18.43   18.20   18.35   17.98
  900.00   17.99   17.56   17.29   17.21   16.76   16.48   16.50   16.52   16.50   16.44   16.85   17.39   18.20   18.97   19.93   20.64   21.06   21.25   21.16   20.99   20.72   20.47   20.61   20.19
  925.00   19.64   19.33   19.00   18.77   18.35   17.78   17.62   17.68   17.77   17.94   18.68   19.56   20.47   21.25   22.21   22.88   23.22   23.32   23.20   23.11   22.94   22.76   22.86   22.50
  950.00   21.34   21.05   20.73   20.43   20.02   19.34   18.98   18.94   19.06   19.81   20.83   21.84   22.77   23.61   24.48   25.04   25.22   25.14   24.97   24.89   24.85   24.80   24.91   24.56
  975.00   22.81   22.61   22.27   21.90   21.50   20.82   20.27   20.19   20.39   21.25   22.39   23.47   24.38   25.20   26.01   26.47   26.62   26.52   26.47   26.44   26.37   26.33   26.50   26.27
 1000.00   24.43   24.22   23.87   23.54   23.12   22.43   21.80   21.57   21.81   22.70   23.81   24.91   25.92   26.76   27.57   28.06   28.25   28.19   28.19   28.15   28.07   28.09   27.07   25.83
