#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.75   -7.22   -7.22   -8.54   -7.79   -6.39   -5.78   -6.41   -7.64   -7.73   -6.54   -6.67   -6.68   -7.65   -6.45   -4.31   -3.61   -2.27   -1.88   -1.19   -2.58   -3.71   -3.00   -2.47
    2.00   -2.70   -2.96   -2.93   -4.10   -6.82   -9.17   -9.35   -9.70   -8.33   -7.19   -7.44   -7.91   -5.83   -3.57   -2.71   -2.57   -2.99   -2.76   -1.70   -1.82   -2.79   -3.95   -6.65   -7.05
    3.00  -13.49  -12.67   -9.99   -8.57   -9.65  -11.53  -12.67  -13.25  -13.29  -13.05  -12.80  -13.62  -15.03  -15.71  -14.88  -12.50  -11.24  -11.27  -11.37  -10.69  -10.15  -10.88  -12.77  -13.98
   10.00  -37.35  -37.57  -37.38  -37.26  -36.35  -35.77  -35.48  -36.17  -36.92  -37.19  -37.40  -37.39  -36.43  -36.51  -36.68  -35.91  -35.78  -35.11  -34.96  -35.60  -36.58  -37.51  -37.39  -37.91
   20.00  -44.56  -44.41  -44.28  -44.97  -45.50  -45.42  -45.46  -46.35  -46.78  -46.15  -45.90  -45.16  -45.19  -44.71  -44.61  -45.02  -45.15  -45.10  -45.16  -45.45  -45.11  -44.45  -44.84  -45.49
   30.00  -49.31  -49.81  -50.17  -50.44  -50.74  -51.45  -50.76  -49.76  -49.22  -49.52  -49.73  -49.93  -50.02  -50.15  -49.88  -49.79  -50.16  -50.32  -50.09  -49.99  -50.78  -50.87  -50.15  -49.79
   50.00  -54.36  -54.05  -54.25  -54.65  -54.96  -54.86  -54.88  -55.25  -55.30  -54.81  -54.33  -54.54  -54.34  -53.85  -53.86  -54.16  -54.45  -54.96  -55.35  -55.00  -54.56  -54.71  -54.96  -55.14
   70.00  -55.70  -56.26  -56.31  -56.03  -56.00  -56.05  -55.94  -55.94  -56.04  -56.07  -56.14  -56.10  -56.24  -56.32  -56.38  -56.56  -56.51  -56.23  -56.35  -56.68  -56.78  -56.98  -57.11  -57.01
  100.00  -54.77  -55.29  -55.81  -55.99  -55.83  -55.76  -55.91  -56.08  -56.06  -55.95  -55.73  -55.43  -55.43  -55.93  -56.52  -57.08  -57.78  -58.17  -58.04  -57.79  -57.51  -57.40  -57.98  -58.14
  125.00  -51.99  -52.20  -52.67  -52.98  -53.21  -53.50  -54.06  -54.67  -55.11  -55.48  -55.56  -55.87  -56.20  -56.53  -56.84  -57.06  -57.41  -57.85  -58.07  -58.13  -58.03  -57.49  -56.71  -56.83
  150.00  -51.85  -51.61  -51.73  -51.79  -51.85  -51.79  -51.87  -52.22  -52.84  -53.86  -55.43  -56.81  -58.00  -58.91  -59.27  -59.23  -59.16  -59.40  -60.05  -60.51  -60.68  -60.70  -60.53  -60.42
  175.00  -49.54  -49.21  -49.21  -49.09  -49.03  -49.09  -49.37  -50.07  -51.32  -53.22  -55.51  -56.05  -55.69  -55.47  -55.60  -55.93  -56.22  -56.50  -56.57  -56.55  -56.72  -56.74  -56.46  -56.10
  200.00  -48.39  -47.82  -47.41  -47.05  -46.72  -46.75  -46.89  -47.68  -49.18  -50.99  -52.31  -52.62  -52.58  -52.41  -52.09  -52.03  -52.19  -52.32  -52.28  -52.32  -52.34  -52.27  -52.13  -52.40
  225.00  -47.50  -46.56  -45.74  -45.40  -45.02  -44.96  -44.89  -45.43  -46.70  -47.51  -48.08  -48.80  -49.03  -48.78  -48.38  -48.24  -48.25  -48.20  -48.39  -48.81  -49.08  -49.21  -49.46  -49.94
  250.00  -48.86  -47.31  -46.12  -45.48  -44.59  -43.80  -43.20  -42.96  -43.34  -43.67  -43.95  -44.32  -44.36  -44.66  -45.04  -45.15  -44.96  -44.65  -44.80  -45.40  -45.85  -46.17  -46.56  -46.66
  300.00  -43.88  -43.71  -43.32  -42.73  -41.98  -41.03  -39.81  -38.08  -35.95  -34.77  -34.23  -34.68  -35.18  -35.84  -36.51  -37.04  -37.41  -37.59  -37.49  -37.29  -37.22  -37.31  -37.39  -37.32
  350.00  -35.44  -35.93  -36.01  -36.00  -35.53  -34.99  -34.52  -33.53  -31.70  -29.27  -26.94  -26.31  -26.73  -27.49  -28.19  -28.52  -28.70  -28.82  -28.71  -28.53  -28.46  -28.38  -28.23  -28.32
  400.00  -28.02  -28.28  -28.40  -28.71  -29.21  -28.89  -28.36  -27.99  -27.22  -25.77  -23.92  -22.08  -20.78  -20.57  -20.63  -20.64  -20.83  -21.08  -21.02  -20.76  -20.54  -20.25  -19.90  -19.47
  450.00  -21.94  -22.09  -22.12  -22.05  -23.26  -24.24  -23.92  -23.01  -22.16  -21.34  -20.09  -18.95  -17.61  -16.62  -15.84  -15.08  -14.31  -14.03  -14.30  -14.38  -14.23  -13.76  -13.35  -13.04
  500.00  -16.68  -16.82  -17.02  -17.36  -17.56  -18.50  -19.16  -19.19  -18.24  -16.95  -15.91  -15.09  -14.17  -13.04  -11.97  -11.24  -10.84  -10.20   -9.62   -9.53   -9.63   -9.57   -9.37   -9.07
  550.00  -11.57  -12.18  -12.90  -13.68  -13.80  -13.74  -14.24  -14.74  -14.67  -13.81  -12.98  -11.73  -10.74   -9.80   -8.86   -8.03   -7.22   -6.99   -7.19   -6.99   -6.51   -6.14   -6.19   -6.30
  600.00   -7.25   -8.01   -8.69   -9.61  -10.19  -10.36  -10.52  -10.75  -11.02  -11.06  -10.81   -9.90   -8.84   -7.41   -6.30   -5.77   -4.95   -4.11   -3.97   -4.11   -4.03   -4.02   -4.50   -5.21
  650.00   -4.12   -4.58   -4.79   -5.33   -5.96   -6.48   -7.08   -7.51   -7.63   -7.49   -7.44   -7.29   -6.89   -6.19   -4.97   -4.21   -3.41   -2.65   -2.19   -2.18   -2.34   -2.38   -2.36   -2.64
  700.00   -1.70   -2.18   -2.04   -2.08   -2.48   -2.95   -3.47   -3.85   -4.14   -4.33   -4.27   -4.13   -3.89   -3.51   -3.09   -2.76   -2.33   -2.06   -1.80   -1.53   -1.29   -1.06   -0.86   -0.88
  750.00    0.68    0.23    0.21    0.12   -0.19   -0.43   -0.69   -0.78   -0.87   -1.11   -1.23   -0.95   -0.63   -0.32   -0.13   -0.10   -0.11    0.04    0.28    0.41    0.76    1.06    1.05    1.33
  775.00    2.19    1.80    1.65    1.51    1.24    1.00    0.71    0.61    0.51    0.31    0.25    0.44    0.82    1.23    1.47    1.48    1.60    1.76    1.98    2.06    2.21    2.46    2.47    2.92
  800.00    3.51    3.32    3.29    3.15    2.85    2.58    2.28    2.16    2.00    1.85    1.77    1.91    2.32    2.73    2.94    3.02    3.22    3.37    3.49    3.53    3.57    3.70    3.70    4.26
  825.00    4.71    4.67    4.74    4.64    4.33    4.05    3.83    3.74    3.64    3.55    3.53    3.65    3.92    4.26    4.55    4.69    4.88    4.97    4.98    4.98    4.99    5.04    5.00    5.48
  850.00    6.04    6.05    6.09    6.02    5.80    5.51    5.29    5.21    5.15    5.11    5.35    5.39    5.61    5.85    6.22    6.33    6.48    6.52    6.52    6.48    6.48    6.51    6.50    6.78
  875.00    7.44    7.45    7.57    7.45    7.22    6.96    6.77    6.73    6.57    6.65    6.94    7.00    7.26    7.48    7.76    7.68    7.92    7.79    7.74    7.76    7.94    8.07    8.30    8.33
