#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.54  -18.53  -18.14  -19.14  -19.15  -18.99  -18.30  -17.50  -16.21  -15.47  -15.26  -15.32  -15.02  -13.75  -14.18  -15.23  -16.25  -17.55  -19.44  -19.84  -21.30  -21.45  -20.73  -19.93
    2.00   -9.00  -10.51  -10.53  -11.19  -12.27  -13.40  -14.88  -15.98  -15.50  -13.75  -12.58  -12.27  -12.92  -11.15  -10.48  -10.40  -11.01  -11.15  -13.05  -12.92  -13.85  -15.41  -17.09  -18.20
    3.00  -11.61  -12.99  -13.63  -13.79  -14.17  -14.96  -16.00  -16.93  -17.36  -16.87  -16.72  -16.06  -16.13  -15.42  -14.52  -13.37  -12.47  -11.74  -12.79  -12.47  -12.46  -12.98  -14.37  -15.28
   10.00  -27.51  -25.79  -26.67  -28.83  -29.03  -28.22  -27.72  -26.36  -26.16  -27.07  -28.08  -27.01  -26.81  -28.42  -28.33  -29.90  -30.89  -30.96  -29.18  -27.79  -26.96  -26.60  -26.94  -26.39
   20.00  -61.14  -61.40  -62.70  -62.37  -61.98  -61.53  -61.29  -61.86  -61.67  -61.46  -61.80  -61.70  -61.73  -61.08  -60.95  -60.53  -61.68  -61.29  -61.32  -61.10  -61.26  -61.09  -61.09  -61.47
   30.00  -66.02  -65.48  -65.58  -66.24  -67.09  -67.79  -67.93  -68.25  -68.50  -68.05  -67.74  -67.54  -66.87  -65.55  -65.51  -65.05  -65.28  -66.08  -67.02  -67.21  -67.04  -66.60  -66.06  -65.75
   50.00  -65.61  -66.14  -66.52  -66.70  -66.46  -66.38  -66.16  -65.56  -65.96  -66.35  -66.29  -66.36  -66.58  -65.96  -65.81  -66.13  -65.88  -65.74  -65.30  -65.08  -64.61  -64.53  -64.20  -64.31
   70.00  -66.55  -66.57  -66.50  -66.72  -67.02  -67.16  -67.44  -67.08  -66.57  -66.39  -65.22  -65.13  -66.23  -66.80  -66.67  -66.77  -66.30  -66.36  -66.02  -66.03  -65.48  -65.08  -64.04  -64.12
  100.00  -63.78  -64.35  -65.00  -65.60  -65.80  -65.76  -65.81  -66.53  -66.72  -66.80  -67.18  -66.79  -66.23  -65.84  -65.32  -65.07  -64.56  -64.04  -63.62  -63.33  -63.33  -62.98  -63.35  -63.14
  125.00  -62.34  -62.36  -62.55  -62.78  -62.92  -63.04  -62.96  -62.57  -63.00  -62.81  -62.58  -62.97  -62.82  -62.34  -61.62  -60.98  -60.56  -59.91  -59.39  -58.55  -58.20  -58.56  -58.67  -57.81
