#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -66.23  -66.30  -66.37  -66.17  -65.65  -65.14  -64.79  -64.56  -64.23  -64.07  -64.17  -63.37  -62.45  -61.96  -61.71  -61.45  -61.16  -60.85  -60.81  -61.11  -61.38  -61.35  -61.25  -61.04
  175.00  -63.90  -63.87  -63.93  -63.90  -63.62  -63.25  -62.99  -63.04  -63.00  -62.60  -62.74  -62.77  -62.47  -61.94  -61.53  -61.22  -61.01  -60.77  -60.39  -60.16  -60.22  -60.31  -60.45  -60.27
  200.00  -59.68  -59.82  -59.94  -60.04  -60.11  -60.12  -59.98  -59.75  -59.69  -59.73  -60.09  -60.10  -60.14  -60.14  -60.08  -59.93  -59.59  -59.30  -59.17  -58.89  -58.51  -58.24  -58.07  -58.08
  225.00  -53.92  -53.98  -53.99  -53.99  -53.99  -53.99  -54.02  -54.00  -53.98  -54.06  -54.37  -54.42  -54.49  -54.62  -54.78  -54.94  -55.06  -55.12  -55.12  -55.03  -54.89  -54.77  -54.42  -54.33
  250.00  -47.96  -48.01  -48.04  -48.06  -48.14  -48.30  -48.45  -48.53  -48.56  -48.59  -48.68  -48.70  -48.74  -48.84  -49.01  -49.25  -49.47  -49.63  -49.69  -49.67  -49.57  -49.43  -49.14  -49.10
  300.00  -38.64  -38.57  -38.50  -38.51  -38.60  -38.60  -38.44  -38.32  -38.34  -38.46  -38.66  -38.80  -38.93  -39.01  -39.07  -39.11  -39.15  -39.18  -39.24  -39.32  -39.36  -39.36  -39.48  -39.47
  350.00  -30.11  -30.21  -30.30  -30.36  -30.37  -30.34  -30.22  -30.03  -29.87  -29.80  -29.92  -30.02  -30.06  -29.98  -29.84  -29.77  -29.80  -29.85  -29.87  -29.89  -29.91  -29.98  -30.21  -30.30
  400.00  -21.64  -21.77  -21.85  -21.94  -22.07  -22.23  -22.38  -22.46  -22.45  -22.35  -22.24  -22.17  -22.16  -22.10  -21.99  -21.93  -21.93  -22.06  -22.23  -22.33  -22.35  -22.40  -22.51  -22.55
  450.00  -14.03  -14.20  -14.35  -14.51  -14.67  -14.85  -15.01  -15.14  -15.21  -15.18  -15.06  -14.99  -14.97  -14.96  -14.96  -15.02  -15.12  -15.26  -15.44  -15.68  -15.91  -16.10  -16.20  -16.28
  500.00   -7.53   -7.74   -7.92   -8.07   -8.21   -8.34   -8.43   -8.51   -8.59   -8.62   -8.56   -8.51   -8.56   -8.63   -8.71   -8.82   -8.95   -9.16   -9.47   -9.82  -10.05  -10.25  -10.52  -10.86
  550.00   -2.27   -2.33   -2.42   -2.43   -2.47   -2.61   -2.82   -3.11   -3.44   -3.66   -3.42   -3.28   -3.26   -3.36   -3.47   -3.54   -3.63   -3.89   -4.31   -4.79   -5.17   -5.39   -5.69   -5.90
  600.00    2.15    1.97    1.70    1.53    1.42    1.24    1.07    0.95    0.79    0.65    1.02    1.15    1.17    1.04    0.83    0.74    0.70    0.54    0.24   -0.17   -0.63   -0.97   -1.45   -1.66
  650.00    5.92    5.72    5.28    4.92    4.77    4.71    4.78    4.94    5.00    4.84    5.03    4.94    4.82    4.68    4.51    4.40    4.36    4.30    4.18    3.92    3.49    3.06    2.55    2.47
  700.00    7.74    8.00    7.89    7.65    7.53    7.55    7.73    8.04    8.12    7.82    7.86    7.72    7.63    7.63    7.68    7.66    7.51    7.33    7.21    7.07    6.84    6.56    6.31    6.13
  750.00    8.75    9.42    9.80    9.84    9.82    9.79    9.87   10.03   10.02    9.71    9.71    9.66    9.61    9.61    9.75    9.88    9.79    9.59    9.45    9.36    9.28    9.25    9.51    9.31
  775.00    8.70    9.61   10.32   10.55   10.57   10.48   10.47   10.59   10.66   10.49   10.50   10.42   10.34   10.29   10.43   10.59   10.55   10.37   10.24   10.17   10.08   10.07   10.55   10.36
  800.00    7.35    8.36    9.60   10.19   10.62   10.70   10.59   10.59   10.66   10.67   10.85   10.90   10.79   10.77   10.97   11.18   11.18   11.04   10.91   10.81   10.64   10.54   11.08   10.93
  825.00    5.59    6.00    6.99    8.10    9.32    9.89    9.77    9.62    9.80   10.11   10.55   10.71   10.78   10.85   11.20   11.62   11.87   11.83   11.53   11.28   10.91   10.60   11.10   10.85
  850.00    6.28    6.47    6.64    6.83    7.59    8.17    8.33    8.29    8.52    8.97    9.42    9.82    9.98   10.56   11.54   12.04   12.27   12.20   11.86   11.45   10.94   10.50   10.90   10.48
  875.00    7.38    7.64    7.78    7.78    7.95    8.15    8.22    8.23    8.31    8.57    8.95    9.08    9.18    9.56   10.33   11.26   12.23   12.16   11.56   11.17   10.72   10.44   10.86   10.54
  900.00    8.99    9.24    9.26    9.30    9.37    9.48    9.47    9.48    9.53    9.50    9.78   10.14   10.37   10.48   10.75   10.98   10.97   10.71   10.75   10.69   10.49   10.45   10.92   10.92
  925.00   10.79   11.09   11.11   11.14   11.12   11.20   11.24   11.20   11.17   11.29   11.74   12.10   12.27   12.35   12.43   12.47   12.30   11.89   11.45   11.22   11.31   11.45   11.72   11.78
  950.00   12.77   13.07   13.13   13.20   13.12   13.04   13.00   12.98   12.93   13.31   13.72   14.05   14.29   14.36   14.39   14.29   14.08   13.85   13.62   13.39   13.31   13.35   13.33   13.47
  975.00   14.52   14.65   14.68   14.69   14.54   14.32   14.19   14.26   15.21   15.69   16.12   16.59   16.81   16.83   16.81   16.64   16.41   16.10   15.76   15.36   15.16   15.16   15.10   15.14
 1000.00   16.39   16.58   16.67   16.71   16.63   16.54   16.48   16.46   16.58   16.98   17.30   17.72   17.93   17.98   18.05   17.99   17.80   17.55   17.30   17.04   16.95   17.00   16.98   17.07
