#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.60  -12.48  -12.86  -15.49  -16.99  -16.99  -18.20  -19.64  -19.47  -17.72  -15.73  -15.02  -14.79  -12.46  -11.34  -10.82  -11.57  -12.43  -13.76  -15.96  -17.21  -17.19  -16.90  -16.87
    2.00  -13.28  -15.07  -14.81  -15.85  -17.29  -18.23  -18.85  -18.71  -19.96  -20.60  -19.69  -17.19  -16.04  -15.67  -17.94  -17.89  -15.66  -15.37  -14.81  -14.55  -15.23  -15.73  -15.63  -15.24
    3.00  -24.77  -24.31  -22.50  -22.06  -23.46  -25.17  -25.60  -25.91  -26.46  -26.56  -26.45  -25.99  -25.17  -23.94  -24.36  -25.92  -26.76  -27.48  -27.84  -25.89  -24.06  -23.97  -24.40  -24.22
   10.00  -46.98  -46.93  -47.29  -48.18  -49.24  -48.97  -48.45  -48.01  -48.41  -49.00  -49.23  -48.62  -48.17  -47.86  -48.00  -47.50  -48.09  -49.09  -48.84  -48.29  -48.33  -48.85  -49.25  -49.38
   20.00  -52.88  -53.68  -53.94  -53.83  -53.61  -53.89  -54.30  -54.49  -54.15  -52.79  -52.54  -53.54  -54.72  -55.28  -55.63  -54.81  -53.89  -53.29  -54.15  -54.81  -54.59  -53.64  -53.48  -54.17
   30.00  -55.35  -56.23  -56.81  -56.52  -55.50  -55.05  -55.30  -55.90  -56.55  -56.76  -56.33  -55.30  -54.41  -54.32  -54.95  -55.69  -56.13  -56.30  -55.87  -56.34  -56.91  -57.52  -58.03  -57.97
   50.00  -59.02  -59.03  -59.46  -60.40  -60.92  -60.84  -60.39  -59.40  -58.95  -59.00  -58.47  -58.18  -58.22  -58.30  -58.33  -58.58  -58.98  -59.62  -60.18  -60.38  -60.40  -60.20  -59.72  -59.48
   70.00  -59.49  -59.17  -58.28  -58.21  -58.61  -58.99  -59.48  -59.78  -59.53  -59.46  -59.77  -59.61  -59.80  -59.88  -59.83  -59.76  -59.77  -59.11  -59.05  -58.95  -59.10  -59.32  -59.73  -59.58
  100.00  -62.57  -62.52  -62.31  -61.67  -61.41  -61.39  -61.43  -61.65  -62.06  -62.17  -62.11  -62.35  -62.55  -62.69  -62.29  -62.19  -62.20  -62.35  -62.46  -62.78  -62.92  -62.66  -61.69  -61.48
  125.00  -62.71  -62.85  -62.72  -61.91  -61.07  -60.44  -60.07  -59.91  -60.49  -61.19  -62.33  -62.85  -63.09  -63.33  -62.99  -62.54  -61.74  -61.27  -60.70  -60.98  -62.22  -62.89  -63.01  -62.32
  150.00  -60.22  -60.97  -61.71  -61.58  -60.99  -60.85  -61.14  -61.20  -61.60  -61.91  -61.08  -61.07  -61.23  -61.64  -61.94  -62.28  -62.52  -62.51  -62.26  -61.94  -61.58  -61.69  -61.23  -60.67
  175.00  -60.01  -60.20  -61.16  -62.66  -62.99  -63.11  -63.36  -62.94  -61.97  -61.31  -59.85  -60.07  -60.21  -60.66  -61.63  -61.64  -62.28  -63.04  -63.17  -62.24  -61.24  -60.70  -59.77  -60.04
