#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.55  -12.12  -11.41  -10.55  -10.58  -10.60  -10.35  -10.82  -11.45  -12.79  -14.23  -16.28  -17.08  -17.42  -17.06  -15.12  -13.45  -11.92  -10.14   -8.95   -8.33   -8.25   -8.08   -8.13
    2.00   -4.90   -5.86   -6.52   -7.41   -8.22   -9.17   -9.23   -8.97   -7.74   -5.90   -2.86    0.13    1.38    0.89   -0.45   -2.29   -3.74   -5.33   -6.40   -6.52   -5.39   -4.21   -4.39   -5.03
    3.00   -8.60  -10.36  -11.54  -13.27  -14.39  -15.97  -17.16  -18.52  -18.79  -18.46  -18.32  -15.81  -13.27  -11.08   -9.32   -8.90   -8.47   -9.77  -11.76  -13.09  -13.14  -11.50  -11.09  -11.27
   10.00  -49.91  -50.87  -50.84  -50.47  -49.81  -49.14  -48.44  -47.98  -47.41  -47.37  -47.79  -47.18  -47.34  -48.35  -49.30  -50.59  -50.80  -50.22  -49.03  -48.32  -48.03  -47.60  -47.34  -48.18
   20.00  -54.18  -54.44  -54.71  -55.15  -55.61  -56.26  -57.13  -57.91  -58.29  -57.88  -55.51  -53.83  -53.05  -53.14  -53.88  -54.29  -54.51  -54.77  -55.32  -55.75  -55.50  -55.32  -55.19  -55.19
   30.00  -59.60  -59.85  -60.03  -60.60  -61.29  -61.72  -61.73  -60.91  -59.72  -59.28  -59.19  -59.43  -59.97  -60.34  -60.20  -60.07  -59.85  -59.42  -59.14  -59.16  -59.45  -59.50  -59.14  -59.37
   50.00  -62.60  -63.05  -63.39  -63.67  -63.34  -62.94  -62.86  -62.93  -62.58  -62.24  -62.29  -62.23  -62.01  -61.95  -61.40  -61.18  -60.93  -61.01  -61.02  -61.02  -61.10  -61.06  -61.59  -61.60
   70.00  -62.54  -62.56  -62.40  -62.63  -62.50  -62.24  -62.12  -62.32  -62.44  -62.45  -62.74  -62.88  -62.83  -62.93  -62.69  -62.38  -61.81  -61.34  -61.01  -60.88  -60.98  -61.25  -60.45  -61.12
  100.00  -63.01  -63.41  -63.73  -64.12  -63.90  -63.65  -63.34  -63.16  -63.07  -63.09  -63.03  -63.35  -63.37  -63.25  -63.22  -62.73  -61.44  -59.74  -58.44  -57.66  -57.10  -56.97  -58.16  -58.01
  125.00  -60.71  -61.01  -61.24  -61.48  -61.70  -61.92  -62.02  -62.22  -62.40  -62.46  -62.88  -62.96  -62.67  -61.48  -59.47  -57.80  -58.06  -59.04  -59.23  -58.59  -57.86  -57.64  -57.38  -58.01
  150.00  -62.42  -62.10  -61.97  -62.61  -63.59  -64.00  -63.55  -62.27  -61.66  -61.68  -61.08  -60.95  -60.93  -60.52  -61.45  -63.34  -64.47  -64.93  -63.69  -62.94  -62.54  -62.00  -60.80  -61.42
  175.00  -65.03  -65.05  -64.89  -64.61  -64.10  -64.16  -63.64  -63.73  -64.27  -64.27  -64.72  -65.31  -65.64  -66.70  -69.14  -69.95  -69.20  -68.11  -66.62  -65.65  -65.97  -66.20  -65.69  -65.14
  200.00  -64.14  -64.79  -64.68  -64.37  -63.74  -62.84  -63.28  -64.40  -64.67  -64.86  -65.12  -64.82  -64.94  -65.18  -65.25  -65.30  -65.43  -65.24  -64.48  -64.03  -63.95  -63.65  -63.26  -63.01
  225.00  -60.74  -60.27  -60.10  -60.02  -59.82  -59.95  -60.41  -60.19  -59.66  -59.61  -59.26  -58.93  -58.67  -58.65  -58.60  -58.76  -58.94  -58.62  -59.38  -59.54  -59.59  -58.91  -58.43  -58.51
  250.00  -54.87  -54.77  -54.74  -54.80  -54.70  -54.58  -54.61  -54.50  -54.15  -53.81  -53.04  -52.92  -52.79  -52.94  -53.09  -53.24  -53.33  -52.89  -53.78  -54.76  -54.48  -54.00  -53.56  -53.33
  300.00  -43.95  -43.94  -43.95  -43.76  -44.11  -44.55  -44.53  -44.33  -43.91  -43.57  -42.87  -42.76  -42.78  -43.25  -43.23  -43.02  -42.95  -43.16  -43.96  -44.72  -44.69  -44.60  -44.60  -44.45
  350.00  -34.64  -34.60  -34.52  -34.70  -34.62  -34.57  -34.51  -34.49  -34.36  -34.49  -34.46  -34.84  -35.08  -35.23  -34.94  -34.64  -34.54  -34.73  -34.90  -35.09  -35.54  -35.96  -36.51  -36.80
  400.00  -26.78  -27.00  -26.87  -26.85  -26.93  -27.09  -27.19  -27.16  -27.32  -27.73  -27.56  -27.84  -28.19  -28.16  -28.14  -28.14  -27.68  -27.20  -27.39  -27.82  -28.22  -28.72  -28.94  -29.35
