#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -49.93  -49.81  -49.99  -50.09  -49.99  -49.77  -49.55  -49.39  -49.36  -49.38  -49.52  -49.48  -49.45  -49.36  -49.23  -49.09  -48.89  -48.72  -48.71  -48.62  -48.60  -48.42  -48.08  -48.05
  350.00  -42.57  -42.45  -42.38  -42.37  -42.36  -42.29  -42.21  -42.19  -42.19  -42.19  -42.14  -41.93  -41.78  -41.67  -41.61  -41.56  -41.44  -41.27  -41.24  -41.35  -41.57  -41.78  -41.94  -41.89
  400.00  -34.10  -33.99  -33.96  -33.99  -34.06  -34.10  -34.11  -34.10  -34.10  -34.11  -34.01  -33.98  -33.91  -33.82  -33.76  -33.72  -33.63  -33.63  -33.65  -33.49  -33.36  -33.50  -33.46  -33.61
  450.00  -26.34  -26.26  -26.27  -26.39  -26.62  -26.80  -26.87  -26.81  -26.66  -26.59  -26.47  -26.31  -26.22  -26.18  -26.20  -26.28  -26.38  -26.54  -26.69  -26.70  -26.63  -26.80  -27.02  -26.99
  500.00  -19.66  -19.59  -19.65  -19.84  -20.04  -20.07  -20.00  -19.90  -19.85  -19.87  -19.95  -19.93  -19.90  -19.90  -19.96  -20.19  -20.34  -20.39  -20.56  -20.75  -20.86  -20.82  -21.18  -21.45
  550.00  -14.56  -14.55  -14.63  -14.96  -15.19  -15.13  -15.02  -14.80  -14.65  -14.76  -15.29  -15.11  -14.94  -14.88  -14.84  -14.88  -14.79  -14.74  -14.92  -15.11  -15.24  -15.28  -15.55  -15.64
  600.00  -10.92  -10.94  -10.80  -10.69  -10.76  -10.74  -10.63  -10.44  -10.22  -10.08  -10.48  -10.20  -10.02   -9.99   -9.95   -9.90   -9.80   -9.71   -9.66   -9.85  -10.08  -10.35  -10.12   -9.97
  650.00   -6.38   -6.34   -6.21   -6.16   -6.23   -6.17   -6.04   -5.86   -5.68   -5.49   -5.57   -5.28   -4.98   -4.77   -4.62   -4.56   -4.55   -4.82   -4.76   -4.75   -4.92   -5.31   -4.90   -5.19
  700.00   -2.17   -2.01   -1.96   -2.05   -2.19   -2.26   -2.21   -1.95   -1.62   -1.34   -0.97   -0.56   -0.20    0.03    0.27    0.20   -0.33   -1.23   -1.12   -0.94   -0.95   -1.02   -0.78   -1.04
  750.00    0.93    1.40    1.67    1.61    1.69    1.94    1.97    1.95    2.02    2.20    2.26    2.41    2.62    2.98    3.47    3.33    2.29    1.74    1.65    1.61    1.68    1.67    2.03    2.16
  775.00    1.24    1.58    1.74    1.68    1.97    2.74    3.29    3.70    3.95    4.13    3.88    3.91    4.06    4.33    4.75    4.83    3.74    3.38    3.31    3.21    3.15    3.09    3.37    3.27
  800.00    2.41    2.62    2.73    2.81    3.09    3.64    4.18    4.70    5.20    5.56    5.38    5.42    5.60    5.95    6.26    5.96    5.29    5.38    5.33    5.19    5.07    4.96    5.13    5.00
  825.00    4.14    4.20    4.24    4.28    4.54    4.98    5.34    5.70    6.13    6.53    6.65    6.90    7.18    7.41    7.56    7.23    7.54    7.64    7.49    7.37    7.19    6.94    6.61    6.41
  850.00    6.02    5.95    5.87    5.81    6.06    6.52    6.88    7.16    7.45    7.80    8.29    8.31    8.61    8.35    8.77    9.44    9.92   10.00    9.81    9.54    9.27    8.91    8.21    7.87
  875.00    8.04    7.92    7.80    7.65    7.70    8.02    8.27    8.51    8.80    8.99    9.19    9.34    9.00    9.98   10.98   11.77   12.23   12.33   12.08   11.74   11.30   10.75    9.89    9.46
  900.00    9.73    9.50    9.15    8.69    8.35    8.30    8.30    8.55    8.96    9.48    9.16    9.64   11.02   12.35   13.43   14.21   14.66   14.70   14.36   13.81   13.04   12.23   11.02   10.53
  925.00   10.71    9.91    9.38    8.97    8.57    8.27    8.10    8.10    8.12    8.55    9.81   11.74   13.38   14.70   15.77   16.56   16.97   17.00   16.62   15.98   14.82   13.54   12.18   11.66
  950.00   10.72    9.76    9.30    8.97    8.63    8.39    8.20    8.12    8.38    9.91   11.77   13.73   15.32   16.63   17.68   18.42   18.80   18.74   18.26   17.43   16.00   14.60   13.25   12.62
  975.00   12.84   11.64   11.03   10.64   10.27   10.04    9.88    9.78    9.85   11.26   13.11   15.05   16.66   17.98   19.03   19.77   20.17   20.15   19.71   18.94   17.61   16.25   14.86   14.20
 1000.00   14.29   13.13   12.51   12.11   11.74   11.49   11.31   11.21   11.24   12.61   14.49   16.45   18.06   19.39   20.45   21.20   21.60   21.58   21.14   20.38   19.06   17.68   16.25   15.57
