#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -56.26  -56.52  -55.78  -56.07  -58.33  -58.99  -59.99  -60.14  -60.06  -59.56  -59.97  -60.42  -60.40  -60.00  -59.83  -59.58  -58.63  -57.95  -57.75  -57.36  -57.51  -57.46  -57.94  -57.83
  200.00  -59.37  -58.12  -57.39  -56.85  -56.32  -55.93  -56.03  -56.00  -55.89  -55.78  -56.03  -55.84  -55.58  -54.03  -53.68  -53.60  -52.76  -52.61  -52.73  -52.58  -53.13  -53.47  -54.54  -55.12
  225.00  -52.89  -53.53  -54.30  -54.36  -52.66  -52.23  -52.01  -51.27  -50.64  -51.00  -51.04  -50.66  -50.43  -49.78  -48.78  -48.03  -46.81  -47.77  -49.10  -49.37  -49.66  -49.93  -50.82  -50.52
  250.00  -46.70  -47.57  -48.52  -48.99  -48.17  -47.30  -46.82  -46.44  -45.66  -45.23  -45.47  -45.23  -44.84  -44.89  -44.74  -43.98  -42.96  -44.84  -45.65  -45.94  -45.94  -46.10  -46.66  -46.09
  300.00  -36.74  -37.43  -38.08  -38.22  -38.81  -38.91  -38.22  -37.22  -36.45  -35.94  -35.48  -35.12  -34.51  -34.67  -35.16  -35.27  -35.28  -35.51  -35.21  -35.22  -35.61  -35.87  -35.97  -36.29
  350.00  -28.88  -28.91  -28.83  -29.47  -28.97  -29.35  -29.00  -28.68  -28.81  -28.85  -27.55  -26.81  -26.16  -25.79  -25.69  -25.50  -25.74  -25.88  -25.44  -25.55  -25.92  -26.31  -26.06  -26.34
  400.00  -21.31  -21.36  -21.53  -21.78  -22.14  -22.15  -22.31  -22.28  -21.75  -21.22  -20.50  -20.83  -21.15  -20.68  -20.44  -19.38  -19.36  -19.26  -18.69  -18.28  -17.75  -17.78  -17.30  -18.00
  450.00  -14.97  -14.94  -15.11  -15.53  -15.83  -15.66  -15.87  -16.05  -16.15  -16.13  -14.80  -14.50  -15.05  -15.24  -15.18  -15.77  -17.00  -16.35  -15.17  -14.61  -13.17  -12.04  -10.33  -10.54
  500.00   -9.99   -9.66   -9.93  -10.26  -10.33  -10.13  -10.43  -10.62  -10.82  -11.10  -10.93  -10.17  -10.34  -10.51  -10.68  -11.40  -12.46  -12.68  -13.78  -13.25  -11.29   -9.79   -7.80   -6.66
  550.00   -5.42   -5.33   -5.81   -5.76   -5.92   -5.43   -5.60   -5.95   -6.30   -6.80   -7.25   -6.82   -6.95   -7.20   -7.01   -6.76   -7.67   -7.63   -8.02   -8.79   -9.53   -8.47   -7.35   -6.42
  600.00   -0.62   -1.14   -1.67   -1.75   -1.74   -1.81   -1.91   -1.93   -2.15   -2.52   -3.04   -3.38   -3.29   -3.32   -3.50   -3.41   -4.21   -3.93   -4.11   -4.54   -5.52   -6.05   -6.04   -5.48
  650.00    3.20    2.30    2.26    1.78    1.62    1.47    1.53    1.68    1.67    1.42    1.16    0.90    0.80    0.38   -0.35   -0.96   -1.15   -1.09   -1.39   -1.55   -1.93   -2.47   -2.98   -2.48
  700.00    5.83    4.93    5.77    5.93    5.76    5.25    5.24    5.28    5.22    4.98    4.60    4.62    4.47    4.14    3.25    2.19    2.10    1.60    1.36    1.01    1.01    0.92    0.91    1.02
  750.00    8.75    7.99    8.41    8.88    8.94    8.44    8.35    8.17    8.03    7.89    7.64    7.67    7.36    6.79    5.88    4.87    5.29    4.70    4.44    4.02    3.84    3.92    4.29    4.33
  775.00   10.69    9.89    9.93   10.14   10.13    9.64    9.45    9.15    8.97    8.93    8.72    8.80    8.48    7.57    7.23    6.33    7.02    6.12    5.68    5.43    5.17    5.17    5.41    5.20
  800.00   12.82   11.97   11.77   11.67   11.46   10.83   10.38    9.95    9.72    9.75    9.39    9.45    9.15    8.57    8.93    8.16    8.51    7.46    6.93    6.91    6.70    6.65    6.62    6.29
  825.00   14.99   14.07   13.70   13.37   12.86   11.98   11.27   10.84   10.63   10.64    9.93   10.11    9.86   10.38   10.94   10.27    9.71    8.54    8.20    8.31    8.22    8.12    8.00    7.66
  850.00   17.17   16.16   15.56   14.98   14.22   13.23   12.52   12.01   11.72   11.64   10.78   10.78   11.51   12.60   13.25   12.24   10.76    9.73    9.49    9.84    9.85    9.62    9.45    9.04
  875.00   19.29   18.08   17.23   16.36   15.48   14.64   14.04   13.46   13.06   12.93   11.84   12.49   13.57   14.84   15.32   13.85   11.80   11.05   10.88   11.37   11.32   11.04   10.80   10.43
  900.00   21.28   19.92   18.71   17.65   16.83   16.20   15.71   15.17   14.76   14.61   13.64   14.56   15.67   16.92   17.26   15.18   12.76   12.22   12.34   12.73   12.58   12.31   12.00   11.79
  925.00   22.88   21.17   19.86   18.76   18.16   17.74   17.44   17.06   16.68   16.50   15.64   16.45   17.56   18.66   18.75   16.50   13.88   13.44   13.62   13.95   13.77   13.80   13.29   13.08
  950.00   22.92   21.34   20.15   19.45   19.08   18.89   18.79   18.63   18.47   18.63   17.72   18.51   19.46   20.29   20.08   17.95   15.28   14.95   15.00   15.29   15.30   15.45   14.74   14.57
  975.00   23.28   22.01   20.90   20.38   20.10   19.97   19.95   19.92   19.86   20.08   19.16   19.94   20.71   21.27   21.02   19.26   16.72   16.42   16.49   16.86   16.84   16.89   16.14   15.99
 1000.00   23.73   22.89   21.82   21.53   21.31   21.16   21.12   21.09   21.07   21.50   20.75   21.62   22.33   22.85   22.66   21.01   18.35   18.17   18.19   18.52   18.48   18.57   17.86   17.67
