#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.96  -14.78  -14.08  -12.70  -12.76  -12.38  -13.25  -13.94  -13.90  -13.38  -12.63  -12.84  -13.05  -13.14  -13.24  -14.83  -14.13  -14.72  -16.30  -17.61  -18.49  -17.50  -17.28  -18.53
    2.00    4.91    4.11    3.40    2.20    0.06   -1.58   -3.09   -5.79   -7.28   -7.67   -7.43   -7.24   -7.76   -7.95   -8.02   -9.89  -10.09   -9.83   -9.22   -8.92   -8.38   -9.50  -10.20   -9.53
    3.00   -5.00   -4.90   -6.24   -8.31  -11.36  -12.51  -11.93  -12.26  -13.21  -13.04  -13.11  -10.27   -9.35   -8.22   -7.67   -8.81  -11.07  -12.29  -12.17  -11.40  -10.52  -10.93  -11.32  -11.60
   10.00  -68.13  -68.83  -69.20  -68.89  -68.72  -68.02  -67.01  -66.82  -66.68  -66.77  -66.60  -66.10  -65.49  -65.10  -65.67  -66.03  -66.22  -67.25  -67.17  -65.96  -65.14  -65.08  -65.92  -65.43
   20.00  -67.59  -67.76  -67.56  -67.46  -67.63  -67.51  -67.61  -67.62  -67.69  -67.82  -67.72  -68.30  -68.67  -68.70  -68.32  -68.14  -68.12  -67.50  -67.29  -68.02  -68.44  -68.49  -68.15  -68.51
   30.00  -63.05  -63.03  -63.09  -63.29  -63.92  -64.43  -64.51  -64.53  -64.31  -64.03  -63.92  -63.67  -63.29  -63.38  -63.64  -63.72  -63.83  -63.85  -63.55  -63.44  -63.32  -63.63  -63.79  -64.08
   50.00  -61.61  -61.50  -61.21  -61.26  -61.40  -61.53  -61.75  -61.85  -62.05  -62.15  -61.87  -62.23  -62.37  -62.24  -62.06  -62.10  -62.02  -61.65  -61.37  -61.06  -61.17  -61.32  -61.53  -61.68
   70.00  -59.47  -59.70  -60.16  -60.16  -59.97  -59.69  -59.51  -59.45  -59.34  -59.41  -59.30  -59.66  -60.03  -60.40  -60.62  -60.64  -60.32  -60.00  -59.60  -59.20  -58.88  -59.03  -59.76  -59.75
  100.00  -59.13  -59.12  -59.47  -59.59  -59.49  -59.41  -59.40  -59.52  -59.43  -59.01  -58.20  -58.42  -58.38  -58.38  -58.34  -58.54  -58.84  -59.16  -59.46  -59.73  -59.67  -59.25  -57.61  -57.68
  125.00  -60.83  -60.92  -61.08  -61.47  -61.89  -61.90  -61.74  -61.58  -61.40  -61.24  -61.39  -61.44  -61.10  -60.85  -60.58  -60.14  -59.86  -60.09  -60.34  -60.47  -60.43  -60.08  -58.94  -58.85
  150.00  -60.86  -61.40  -61.90  -62.27  -62.65  -62.78  -62.51  -62.28  -62.06  -61.73  -61.55  -61.72  -61.78  -61.97  -62.31  -62.42  -62.22  -61.94  -61.60  -61.59  -62.08  -62.43  -61.79  -60.77
  175.00  -61.18  -61.47  -61.82  -62.08  -62.34  -62.66  -62.73  -62.60  -62.52  -62.42  -62.22  -62.22  -62.40  -62.70  -63.06  -63.30  -63.36  -63.48  -63.61  -63.62  -63.58  -63.87  -64.92  -64.63
  200.00  -62.48  -62.63  -62.97  -63.36  -63.85  -64.44  -64.93  -65.34  -65.73  -65.94  -66.02  -65.47  -65.11  -64.87  -64.80  -65.09  -65.42  -65.59  -65.50  -65.07  -64.46  -64.39  -65.75  -66.00
