#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -53.43  -53.48  -53.54  -53.78  -54.27  -54.72  -55.04  -55.33  -55.80  -56.50  -56.01  -56.21  -56.19  -55.98  -55.53  -55.07  -54.65  -54.24  -54.14  -53.79  -53.68  -54.16  -53.76  -54.54
  200.00  -53.39  -53.58  -53.70  -53.95  -54.52  -55.27  -56.22  -57.16  -57.93  -58.41  -58.03  -57.95  -57.91  -57.00  -56.04  -55.15  -54.41  -53.96  -53.97  -54.10  -54.18  -54.88  -55.50  -56.05
  225.00  -52.44  -52.59  -52.60  -52.59  -52.72  -53.11  -53.61  -53.99  -54.25  -54.43  -54.35  -54.49  -54.40  -54.38  -54.00  -53.44  -53.06  -52.71  -52.52  -52.80  -52.75  -53.02  -53.62  -53.57
  250.00  -48.73  -48.71  -48.63  -48.48  -48.28  -48.19  -48.26  -48.35  -48.38  -48.46  -48.21  -48.20  -48.09  -48.25  -48.70  -48.72  -48.82  -49.02  -48.92  -49.30  -48.60  -48.17  -48.33  -48.45
  300.00  -38.43  -38.49  -38.51  -38.46  -38.27  -37.98  -37.67  -37.48  -37.45  -37.42  -37.66  -37.62  -37.52  -37.50  -37.69  -38.81  -39.53  -39.84  -40.21  -40.21  -40.00  -39.11  -38.56  -37.82
  350.00  -29.21  -29.34  -29.44  -29.48  -29.47  -29.36  -29.11  -28.82  -28.65  -28.71  -28.92  -29.11  -29.38  -29.68  -29.48  -29.16  -29.87  -30.93  -31.40  -31.47  -31.79  -31.42  -30.99  -30.30
  400.00  -21.32  -21.48  -21.63  -21.70  -21.64  -21.53  -21.46  -21.52  -21.64  -21.53  -21.09  -21.15  -21.68  -22.60  -23.71  -24.43  -24.27  -23.76  -23.47  -23.87  -24.21  -24.24  -24.04  -23.68
  450.00  -15.10  -15.15  -15.26  -15.29  -15.19  -15.05  -14.96  -15.06  -15.32  -15.63  -16.05  -16.37  -16.65  -17.05  -17.63  -18.08  -18.14  -18.00  -17.34  -17.27  -17.45  -17.49  -17.31  -17.37
  500.00   -9.46   -9.43   -9.46   -9.46   -9.37   -9.26   -9.24   -9.33   -9.47   -9.62  -10.02  -10.14  -10.32  -10.62  -11.06  -11.48  -11.65  -11.66  -11.57  -11.55  -11.60  -11.55  -11.23  -11.62
  550.00   -4.56   -4.53   -4.52   -4.53   -4.42   -4.29   -4.26   -4.30   -4.31   -4.36   -4.68   -4.80   -5.31   -5.79   -5.95   -6.15   -6.33   -6.58   -6.68   -6.78   -6.83   -6.82   -6.74   -6.84
  600.00   -1.17   -1.20   -1.17   -1.13   -1.05   -0.95   -0.92   -0.94   -0.87   -0.87   -1.50   -1.90   -1.87   -2.03   -2.17   -2.27   -2.33   -2.38   -2.55   -2.78   -2.67   -2.71   -3.15   -3.06
  650.00    2.04    2.03    2.08    2.11    2.11    2.03    1.91    1.82    1.85    1.84    0.89    0.66    0.85    1.06    1.23    1.48    1.52    1.52    1.07    1.14    1.28    1.22    0.90    1.00
  700.00    4.53    4.39    4.36    4.37    4.39    4.37    4.30    4.24    4.29    4.34    3.75    4.62    5.09    5.26    5.08    4.74    4.66    4.68    4.61    5.18    5.63    5.70    5.59    5.61
  750.00    8.42    8.36    8.35    8.35    8.33    8.28    8.24    8.24    8.28    8.33    8.51    8.83    8.00    8.30    8.80    9.34    9.78   10.01   10.09   10.01    9.97   10.11   10.50   10.56
  775.00   10.55   10.51   10.49   10.46   10.40   10.33   10.30   10.31   10.38   10.47   10.88   10.40   10.25   10.86   11.45   12.01   12.46   12.70   12.77   12.48   12.45   12.47   13.00   12.96
  800.00   12.62   12.60   12.57   12.51   12.44   12.36   12.29   12.32   12.41   12.55   12.78   12.09   12.69   13.41   14.02   14.59   15.06   15.32   15.38   14.88   14.90   14.91   15.46   15.32
  825.00   14.60   14.60   14.58   14.51   14.41   14.28   14.18   14.16   14.25   14.38   14.09   14.36   15.21   15.97   16.58   17.14   17.62   17.89   17.93   17.26   17.32   17.34   17.72   17.54
  850.00   16.46   16.36   16.33   16.26   16.12   15.95   15.81   15.75   15.83   15.85   15.58   16.82   17.72   18.47   19.06   19.61   20.10   20.41   20.45   19.57   19.60   19.68   19.92   19.59
  875.00   18.53   18.22   17.99   17.79   17.56   17.34   17.17   17.10   17.09   16.96   17.91   19.24   20.16   20.90   21.51   22.06   22.52   22.86   22.97   21.93   21.91   22.01   21.88   21.47
  900.00   20.49   19.93   19.52   19.20   18.90   18.66   18.45   18.26   17.97   19.17   20.27   21.70   22.61   23.37   23.99   24.52   24.95   25.24   25.40   24.28   24.11   24.19   23.56   23.15
  925.00   21.98   21.00   20.20   19.58   19.05   18.63   18.34   18.67   20.16   21.81   23.00   24.47   25.42   26.12   26.72   27.27   27.67   27.90   27.98   26.61   26.18   25.99   24.23   23.81
  950.00   23.74   22.73   21.88   21.32   20.90   20.58   20.31   19.97   21.57   23.23   24.43   25.89   26.79   27.48   28.06   28.59   29.01   29.26   29.37   28.07   27.69   27.52   25.93   25.76
  975.00   25.16   24.13   23.28   22.73   22.32   21.98   21.72   21.43   23.06   24.71   25.92   27.36   28.28   29.00   29.58   30.10   30.50   30.74   30.86   29.59   29.23   29.05   27.44   27.23
 1000.00   26.63   25.61   24.75   24.20   23.80   23.46   23.19   22.87   24.49   26.15   27.36   28.81   29.73   30.44   31.02   31.55   31.96   32.20   32.32   31.05   30.69   30.52   28.91   28.72
