#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -62.89  -62.99  -62.29  -61.61  -61.12  -59.78  -58.20  -57.12  -56.49  -55.95  -54.98  -54.73  -54.79  -54.56  -54.66  -55.19  -55.78  -56.12  -56.33  -56.84  -57.86  -58.76  -59.12  -59.63
  225.00  -58.38  -58.14  -58.36  -58.64  -58.18  -56.66  -55.46  -54.97  -54.79  -54.65  -53.85  -52.91  -52.66  -52.83  -52.76  -52.81  -52.84  -53.15  -53.89  -54.73  -55.67  -56.37  -56.31  -56.36
  250.00  -52.94  -52.82  -52.50  -52.38  -53.02  -53.47  -52.98  -52.31  -51.49  -50.83  -50.79  -50.25  -50.27  -50.26  -50.04  -49.83  -49.73  -50.03  -50.62  -51.18  -51.60  -51.78  -51.53  -51.72
  300.00  -42.49  -42.68  -42.53  -42.54  -42.25  -42.33  -42.95  -43.16  -43.40  -43.47  -43.13  -43.04  -43.21  -43.12  -42.91  -42.51  -42.42  -42.74  -42.44  -42.12  -42.11  -42.27  -42.08  -42.25
  350.00  -33.36  -33.45  -33.49  -33.34  -33.09  -33.08  -33.53  -33.82  -33.96  -34.14  -34.14  -34.77  -34.62  -34.33  -34.35  -34.64  -34.65  -34.23  -34.08  -33.79  -33.27  -32.96  -32.84  -33.13
  400.00  -25.30  -25.22  -25.34  -25.46  -25.44  -25.33  -25.33  -25.50  -25.56  -25.93  -27.14  -28.03  -28.11  -28.32  -28.94  -29.50  -29.51  -29.11  -28.72  -28.37  -27.79  -27.02  -26.40  -26.05
  450.00  -18.24  -18.45  -18.95  -19.65  -19.71  -19.71  -19.19  -19.15  -19.52  -20.06  -21.74  -22.41  -23.42  -24.65  -25.36  -25.71  -25.77  -25.58  -25.23  -24.63  -23.77  -22.77  -22.04  -21.23
  500.00  -13.82  -13.60  -13.24  -13.44  -14.35  -15.44  -15.94  -16.22  -16.88  -17.74  -18.83  -18.80  -19.39  -20.48  -21.01  -21.09  -21.00  -20.82  -20.65  -20.38  -19.89  -19.18  -18.76  -17.97
  550.00  -10.30  -10.58  -10.27   -9.64   -9.78  -10.64  -12.38  -14.20  -15.28  -15.82  -17.33  -17.23  -17.50  -17.94  -17.99  -17.64  -17.24  -16.73  -16.34  -16.04  -15.69  -15.17  -14.97  -14.68
  600.00   -6.94   -6.92   -7.31   -7.95   -8.97   -9.97  -10.85  -12.09  -13.52  -14.25  -15.17  -15.25  -15.17  -15.06  -14.69  -14.29  -13.85  -13.32  -12.74  -12.20  -11.68  -11.15  -10.88  -10.86
  650.00   -5.20   -6.07   -6.51   -7.54   -8.86   -9.91  -10.70  -11.00  -11.20  -11.40  -11.51  -11.52  -11.07  -10.73  -10.36  -10.09   -9.87   -9.53   -9.10   -8.50   -7.91   -7.45   -7.21   -7.26
  700.00   -4.91   -5.84   -6.29   -6.74   -7.65   -8.13   -8.68   -8.97   -8.88   -8.51   -7.93   -7.74   -7.24   -7.04   -6.71   -6.49   -6.75   -6.37   -5.81   -5.37   -4.87   -4.76   -5.96   -5.81
  750.00   -2.86   -3.04   -3.66   -3.90   -4.06   -4.45   -5.02   -5.47   -5.85   -5.84   -5.47   -5.06   -4.68   -4.31   -4.12   -3.88   -4.15   -4.22   -3.93   -3.39   -3.21   -3.55   -3.42   -3.46
  775.00   -1.55   -1.52   -2.01   -2.20   -2.45   -2.84   -3.31   -3.85   -4.24   -4.41   -4.16   -3.85   -3.80   -3.22   -2.86   -2.56   -2.70   -2.64   -2.42   -2.09   -2.03   -2.46   -2.45   -2.08
  800.00   -0.42   -0.13   -0.33   -0.83   -0.79   -1.29   -1.75   -2.22   -2.81   -3.04   -2.75   -2.53   -2.59   -2.03   -1.62   -1.23   -1.23   -1.14   -0.91   -0.77   -0.80   -1.35   -1.51   -0.73
  825.00    0.84    1.18    1.16    0.63    0.61    0.20   -0.31   -0.71   -1.40   -1.65   -1.25   -1.15   -1.05   -0.73   -0.46   -0.10    0.11    0.30    0.49    0.52    0.13   -0.15   -0.05    0.57
  850.00    2.28    2.49    2.59    2.09    1.84    1.54    1.03    0.64    0.06   -0.15    0.25    0.24    0.53    0.61    0.72    0.99    1.40    1.78    1.93    1.96    1.47    1.39    1.75    1.97
  875.00    3.95    4.08    4.06    3.67    3.31    2.91    2.40    1.98    1.57    1.32    1.90    1.80    2.20    2.29    2.30    2.42    2.78    3.28    3.35    3.21    3.31    3.47    3.66    3.73
  900.00    5.80    5.70    5.50    5.20    4.91    4.51    4.00    3.65    3.33    3.18    3.73    3.74    4.00    4.12    4.23    4.27    4.35    4.68    4.75    4.84    5.45    5.29    5.38    5.37
  925.00    7.71    7.40    7.07    6.68    6.49    5.99    5.57    5.25    5.19    5.07    5.61    5.63    5.94    6.20    6.44    6.54    6.45    6.52    6.65    6.90    7.36    7.26    7.15    7.07
  950.00    9.76    9.25    8.84    8.36    8.22    7.80    7.42    7.07    6.97    7.11    7.46    7.76    8.25    8.54    8.84    8.87    8.72    8.68    8.76    8.99    9.29    9.21    8.85    8.76
  975.00   11.49   10.91   10.51   10.00    9.88    9.47    9.13    8.77    8.75    8.91    9.26    9.56   10.14   10.43   10.68   10.72   10.55   10.46   10.57   10.81   11.06   11.09   10.55   10.47
 1000.00   13.16   12.56   12.19   11.71   11.57   11.18   10.82   10.48   10.44   10.60   10.96   11.26   11.82   12.11   12.38   12.41   12.25   12.19   12.27   12.50   12.73   12.81   12.24   12.16
