#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.55  -11.34  -13.34  -14.54  -15.76  -15.93  -16.66  -17.59  -16.88  -15.92  -14.41  -14.35  -14.61  -14.65  -14.54  -14.98  -14.65  -13.34  -13.29  -12.48  -11.46  -10.78  -10.97  -12.23
    2.00  -12.15  -11.11  -11.95  -12.78  -13.25  -14.31  -15.18  -14.59  -15.11  -14.79  -13.06  -12.21  -11.36  -11.65  -11.61  -11.45  -12.60  -14.46  -14.46  -14.73  -14.64  -13.14  -12.06  -11.44
    3.00  -18.29  -18.22  -17.98  -18.36  -19.29  -19.74  -20.95  -22.62  -23.11  -22.27  -21.60  -20.02  -18.38  -18.96  -19.28  -17.94  -16.91  -18.78  -20.51  -21.37  -21.74  -21.91  -20.50  -20.20
   10.00  -42.10  -41.52  -41.17  -41.94  -42.70  -42.66  -43.13  -43.58  -43.82  -44.01  -44.17  -43.63  -43.08  -43.41  -44.39  -45.27  -45.67  -45.66  -45.34  -45.09  -45.07  -45.38  -45.32  -44.90
   20.00  -55.08  -55.10  -54.79  -54.90  -55.70  -56.32  -56.15  -55.36  -54.60  -54.10  -53.17  -52.65  -52.97  -54.00  -54.88  -54.95  -55.01  -55.33  -54.76  -53.50  -52.54  -53.01  -54.13  -54.93
   30.00  -59.14  -59.45  -60.18  -60.32  -59.72  -59.10  -59.05  -59.14  -59.29  -59.58  -60.62  -61.06  -61.06  -60.13  -58.99  -58.50  -58.75  -59.44  -60.25  -61.01  -61.16  -60.50  -59.52  -59.09
   50.00  -63.84  -63.67  -63.57  -63.59  -63.63  -63.75  -64.13  -64.66  -64.79  -64.36  -63.63  -63.00  -62.70  -62.83  -63.23  -63.51  -63.80  -63.95  -64.03  -64.12  -64.21  -64.22  -63.96  -63.84
   70.00  -63.52  -63.82  -64.12  -64.26  -64.33  -64.11  -63.68  -63.44  -63.57  -63.81  -64.10  -64.57  -64.74  -64.69  -64.39  -63.95  -63.89  -64.14  -64.30  -64.27  -64.04  -63.82  -63.64  -63.71
  100.00  -61.21  -61.09  -61.19  -61.41  -61.54  -61.64  -61.86  -61.86  -61.88  -61.91  -61.86  -61.51  -61.26  -61.18  -61.30  -61.62  -61.95  -62.24  -62.39  -62.35  -62.11  -61.92  -61.81  -62.09
  125.00  -60.18  -60.33  -60.16  -60.04  -60.05  -60.09  -60.20  -60.13  -60.03  -60.15  -60.24  -60.32  -60.30  -60.22  -60.11  -60.02  -59.98  -60.16  -60.46  -60.69  -60.87  -60.86  -60.33  -60.19
  150.00  -60.75  -60.75  -60.82  -61.01  -61.28  -61.40  -61.52  -61.52  -61.31  -61.17  -61.29  -61.35  -61.13  -60.99  -61.13  -61.25  -60.92  -60.36  -60.04  -59.94  -59.94  -60.00  -59.94  -60.00
  175.00  -65.59  -65.72  -65.67  -65.42  -65.17  -65.02  -65.10  -65.28  -65.18  -64.60  -64.23  -64.32  -64.57  -64.60  -64.40  -64.17  -64.08  -63.94  -63.56  -63.19  -62.85  -62.69  -62.77  -62.91
  200.00  -63.87  -64.06  -64.17  -64.07  -63.90  -63.78  -63.76  -63.86  -64.03  -64.14  -64.15  -64.19  -64.35  -64.53  -64.56  -64.43  -64.36  -64.34  -64.05  -63.63  -63.31  -63.18  -63.49  -63.74
  225.00  -60.10  -60.26  -60.47  -60.56  -60.54  -60.45  -60.32  -60.23  -60.24  -60.29  -60.27  -60.42  -60.70  -60.98  -61.16  -61.18  -61.07  -60.93  -60.80  -60.77  -60.79  -60.76  -60.69  -60.69
  250.00  -55.88  -55.92  -56.07  -56.15  -56.16  -56.10  -56.04  -56.01  -56.04  -56.11  -56.14  -56.23  -56.35  -56.47  -56.56  -56.64  -56.70  -56.74  -56.73  -56.71  -56.68  -56.67  -56.71  -56.75
  300.00  -46.90  -46.94  -47.04  -47.13  -47.18  -47.17  -47.11  -47.04  -46.98  -46.93  -46.63  -46.60  -46.57  -46.54  -46.50  -46.47  -46.49  -46.59  -46.73  -46.86  -46.93  -46.99  -47.06  -47.07
  350.00  -38.29  -38.31  -38.40  -38.51  -38.61  -38.66  -38.69  -38.72  -38.76  -38.75  -38.59  -38.50  -38.45  -38.45  -38.44  -38.41  -38.40  -38.44  -38.51  -38.61  -38.67  -38.73  -38.85  -38.83
  400.00  -30.39  -30.40  -30.48  -30.62  -30.76  -30.86  -30.89  -30.91  -30.93  -30.92  -30.91  -30.83  -30.75  -30.72  -30.69  -30.69  -30.69  -30.70  -30.72  -30.77  -30.83  -30.93  -31.03  -31.11
