#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.88  -22.44  -21.47  -20.20  -19.70  -20.06  -19.87  -19.42  -17.97  -15.61  -14.63  -12.97  -12.63  -12.63  -12.77  -12.72  -13.63  -14.45  -14.53  -14.47  -15.78  -17.12  -21.01  -24.09
    2.00   -5.16   -6.45   -7.94   -9.40  -10.29  -10.78  -11.70  -13.84  -16.39  -18.25  -17.61  -17.20  -16.43  -14.97  -13.68  -11.55   -8.46   -5.53   -4.05   -2.32   -0.90   -0.08    0.29   -1.72
    3.00  -11.81  -11.91  -11.98  -12.87  -13.47  -15.37  -16.23  -17.29  -19.56  -21.44  -21.70  -20.96  -19.95  -20.24  -20.92  -21.31  -21.95  -19.79  -16.92  -15.49  -14.87  -14.20  -12.94  -12.75
   10.00  -61.24  -60.73  -60.98  -61.61  -61.49  -61.03  -60.34  -59.42  -59.09  -58.49  -58.43  -58.09  -57.38  -56.21  -55.48  -55.91  -57.00  -57.89  -58.40  -58.41  -58.93  -59.36  -58.98  -58.72
   20.00  -63.86  -63.75  -64.03  -64.51  -64.83  -65.06  -65.41  -65.51  -65.27  -64.88  -64.62  -64.87  -64.81  -64.87  -65.10  -65.21  -64.95  -64.96  -65.25  -65.15  -64.92  -64.34  -64.42  -64.71
   30.00  -65.14  -65.91  -66.40  -66.67  -66.81  -66.81  -66.57  -66.19  -65.96  -66.25  -66.26  -66.66  -66.68  -66.65  -66.22  -65.82  -65.55  -65.02  -64.93  -65.40  -65.85  -66.12  -66.03  -66.04
   50.00  -64.50  -64.41  -64.28  -63.87  -63.86  -64.10  -64.38  -64.83  -65.49  -65.73  -65.38  -64.81  -64.10  -64.01  -64.38  -64.88  -65.40  -65.90  -65.91  -65.76  -65.78  -65.90  -66.12  -66.36
   70.00  -64.24  -64.35  -64.35  -64.80  -65.04  -65.00  -64.86  -64.70  -64.64  -64.65  -65.15  -65.25  -65.15  -65.02  -65.15  -65.42  -65.74  -66.01  -66.16  -65.96  -65.58  -65.67  -66.15  -66.34
  100.00  -61.35  -61.49  -62.02  -62.25  -62.30  -62.51  -62.96  -63.41  -63.64  -63.83  -63.74  -64.03  -64.26  -64.14  -63.88  -63.56  -63.30  -63.20  -63.22  -63.12  -62.82  -62.51  -62.17  -62.32
  125.00  -59.98  -59.89  -60.06  -60.50  -60.66  -60.60  -60.34  -60.12  -60.12  -60.17  -60.43  -60.55  -60.80  -61.10  -61.26  -61.31  -61.23  -61.11  -61.17  -61.20  -61.04  -60.77  -60.27  -60.08
  150.00  -57.20  -57.22  -56.95  -56.95  -56.88  -56.57  -56.21  -55.94  -55.93  -55.99  -56.41  -56.34  -56.62  -57.34  -57.97  -58.29  -58.39  -58.25  -58.12  -58.20  -58.41  -58.41  -57.75  -58.05
  175.00  -61.17  -61.18  -61.68  -61.95  -62.35  -62.80  -62.63  -62.17  -61.78  -61.51  -61.07  -60.41  -60.16  -60.53  -61.53  -62.67  -63.55  -63.84  -63.98  -64.26  -64.79  -65.12  -64.53  -64.61
  200.00  -63.58  -63.68  -63.49  -63.43  -63.60  -64.00  -64.36  -64.59  -64.75  -64.89  -64.87  -64.81  -64.85  -65.03  -64.99  -64.74  -64.62  -64.66  -64.71  -64.73  -64.85  -65.07  -65.25  -65.37
  225.00  -60.53  -60.96  -61.34  -61.53  -61.64  -61.88  -62.20  -62.29  -62.18  -62.00  -61.79  -61.78  -61.67  -61.50  -61.28  -61.52  -62.11  -62.55  -62.70  -62.60  -62.36  -62.07  -61.90  -61.79
  250.00  -58.30  -57.81  -57.43  -57.35  -57.17  -57.20  -57.49  -57.73  -57.78  -57.75  -57.82  -57.98  -58.15  -58.27  -58.20  -57.89  -57.63  -57.49  -57.48  -57.53  -57.53  -57.45  -57.35  -57.17
  300.00  -49.53  -49.49  -49.50  -49.55  -49.61  -49.70  -49.80  -49.77  -49.49  -48.94  -48.50  -48.45  -48.46  -48.51  -48.51  -48.42  -48.21  -47.98  -47.79  -47.72  -47.75  -47.78  -47.89  -47.76
  350.00  -42.05  -41.72  -41.40  -41.22  -41.11  -41.04  -41.02  -41.03  -41.11  -41.19  -40.97  -40.94  -40.81  -40.53  -40.26  -40.13  -40.01  -39.87  -39.67  -39.36  -39.10  -39.00  -39.19  -39.18
  400.00  -34.65  -34.61  -34.48  -34.26  -33.99  -33.69  -33.53  -33.55  -33.61  -33.62  -33.24  -33.24  -33.10  -32.88  -32.60  -32.35  -32.14  -32.01  -31.92  -31.77  -31.44  -31.14  -31.10  -31.06
  450.00  -27.97  -28.33  -28.59  -28.69  -28.60  -28.26  -27.84  -27.53  -27.34  -27.14  -26.88  -26.64  -26.36  -26.13  -25.85  -25.57  -25.41  -25.19  -24.95  -24.76  -24.59  -24.46  -24.47  -24.42
  500.00  -22.40  -22.65  -22.77  -22.80  -22.76  -22.63  -22.45  -22.23  -21.97  -21.72  -21.53  -21.13  -20.68  -20.36  -20.15  -20.10  -20.11  -19.88  -19.45  -19.00  -18.69  -18.53  -18.70  -18.65
  550.00  -17.12  -17.20  -17.15  -17.05  -16.94  -16.86  -16.83  -16.79  -16.72  -16.59  -16.41  -16.20  -15.87  -15.60  -15.43  -15.32  -15.11  -14.86  -14.69  -14.55  -14.50  -14.49  -14.41  -14.20
  600.00  -12.86  -12.75  -12.35  -12.01  -11.81  -11.73  -11.76  -11.83  -11.83  -11.77  -11.41  -11.29  -11.17  -11.09  -10.99  -10.83  -10.65  -10.68  -10.77  -10.76  -10.72  -10.73  -10.33  -10.12
  650.00   -9.49   -9.22   -8.66   -8.28   -8.18   -8.20   -8.23   -8.24   -8.16   -8.09   -7.63   -7.51   -7.41   -7.33   -7.17   -6.99   -6.94   -7.19   -7.31   -7.14   -6.88   -6.76   -6.48   -6.32
