#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   -3.27   -3.33   -3.64   -3.84   -3.81   -3.72   -3.68   -3.59   -3.42   -3.30   -3.45   -3.58   -3.65   -3.74   -3.80   -3.45   -3.21   -3.29   -3.56   -3.72   -3.87   -4.05   -4.19   -3.86
  775.00   -1.95   -2.07   -2.29   -2.33   -2.24   -2.24   -2.20   -2.31   -2.19   -1.98   -2.16   -2.32   -2.14   -1.99   -2.10   -1.71   -1.48   -1.71   -1.98   -2.18   -2.18   -2.29   -2.68   -2.43
  800.00   -0.51   -0.51   -0.55   -0.56   -0.60   -0.67   -0.72   -0.68   -0.58   -0.48   -0.81   -0.36   -0.38   -0.50   -0.52   -0.30    0.02   -0.20   -0.39   -0.48   -0.60   -0.67   -0.76   -0.72
  825.00    1.41    1.31    1.03    0.87    0.96    0.96    0.85    0.81    0.87    0.76    0.24    0.58    0.86    0.97    0.83    1.07    1.30    1.17    1.07    1.06    1.00    0.93    1.08    1.15
  850.00    2.32    2.34    2.16    2.06    2.20    2.16    2.08    1.88    1.88    1.92    1.66    2.51    2.51    2.60    2.68    2.90    2.73    2.62    2.48    2.36    2.35    2.34    2.85    2.92
  875.00    3.05    3.14    3.31    3.48    3.42    3.31    3.20    3.13    3.05    3.33    3.82    4.17    4.47    4.87    5.03    5.14    4.82    4.44    4.18    3.97    3.86    3.82    4.53    4.56
  900.00    5.07    5.06    5.05    5.26    5.19    5.08    5.03    5.06    5.13    5.40    5.87    6.49    6.88    7.28    7.47    7.60    7.11    6.63    6.29    5.97    5.61    5.26    6.09    5.74
  925.00    6.46    6.42    6.43    6.65    6.65    6.57    6.49    6.53    6.58    6.81    7.32    7.92    8.30    8.70    8.89    9.00    8.55    8.12    7.78    7.38    6.85    6.53    7.35    6.83
  950.00    7.90    7.86    7.87    8.10    8.10    8.02    7.94    7.97    8.00    8.25    8.79    9.38    9.78   10.17   10.37   10.48   10.03    9.60    9.26    8.91    8.50    8.11    8.94    8.53
  975.00    9.29    9.24    9.24    9.47    9.46    9.37    9.28    9.32    9.37    9.64   10.16   10.76   11.16   11.56   11.76   11.87   11.42   10.98   10.64   10.30    9.90    9.50   10.34    9.92
 1000.00   10.66   10.61   10.62   10.85   10.85   10.76   10.67   10.70   10.74   11.01   11.54   12.14   12.54   12.95   13.14   13.25   12.80   12.36   12.02   11.67   11.27   10.87   11.72   11.30
