#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.01  -14.48  -15.74  -16.62  -17.71  -17.86  -17.04  -16.12  -15.68  -15.51  -14.18  -13.30  -12.10  -10.74  -12.44  -13.73  -13.01  -11.63  -11.07  -10.39  -10.06  -10.59   -9.58   -9.57
    2.00  -11.57  -14.42  -15.65  -15.36  -15.53  -16.06  -16.02  -16.47  -17.83  -18.78  -18.24  -16.32  -15.96  -13.67  -12.62  -12.77  -13.89  -13.73  -14.29  -17.05  -16.93  -15.05  -14.14  -12.98
    3.00  -21.40  -21.23  -22.40  -23.44  -23.67  -23.62  -23.94  -24.15  -23.71  -23.35  -25.06  -24.26  -24.86  -23.64  -21.60  -20.54  -21.35  -22.60  -22.71  -24.03  -25.56  -25.68  -25.52  -25.77
   10.00  -42.29  -43.51  -44.01  -44.13  -43.58  -42.76  -42.16  -42.22  -42.76  -43.38  -44.27  -44.37  -44.30  -43.33  -42.22  -40.90  -40.04  -38.93  -39.40  -40.59  -41.79  -42.83  -42.92  -43.27
   20.00  -48.19  -48.23  -48.38  -48.16  -48.00  -47.59  -47.23  -47.65  -48.20  -48.11  -47.83  -48.41  -48.86  -48.60  -47.71  -47.00  -46.06  -45.77  -46.13  -46.93  -47.48  -47.28  -47.64  -48.18
   30.00  -50.53  -50.65  -50.78  -50.99  -51.17  -50.93  -50.24  -49.73  -50.24  -50.67  -49.97  -49.58  -49.49  -49.88  -50.58  -51.63  -52.24  -51.95  -51.05  -51.00  -51.18  -51.19  -50.81  -50.25
   50.00  -55.71  -55.54  -56.30  -57.08  -57.18  -56.46  -55.93  -55.96  -55.99  -56.24  -56.68  -56.68  -56.11  -54.84  -54.37  -54.76  -55.44  -56.11  -56.69  -56.77  -56.17  -55.71  -56.01  -56.08
   70.00  -60.03  -60.73  -60.92  -60.93  -60.81  -60.66  -60.17  -59.54  -59.11  -58.84  -59.07  -58.82  -58.86  -58.95  -58.75  -58.37  -58.06  -58.20  -58.32  -58.30  -58.45  -58.45  -58.65  -58.44
  100.00  -63.19  -63.00  -62.79  -62.50  -62.14  -62.09  -62.31  -62.19  -61.78  -61.43  -60.40  -60.32  -60.46  -60.59  -60.58  -60.43  -59.84  -59.26  -59.16  -59.28  -59.27  -59.28  -59.33  -59.83
  125.00  -63.25  -63.09  -63.00  -63.01  -62.71  -62.06  -61.52  -61.40  -61.10  -60.63  -60.87  -60.63  -60.55  -60.39  -60.01  -59.48  -58.78  -57.93  -57.41  -57.39  -57.10  -56.60  -56.29  -56.52
  150.00  -61.12  -60.90  -60.76  -60.78  -61.00  -60.96  -60.66  -60.26  -59.96  -59.45  -58.93  -58.59  -58.08  -57.79  -57.76  -57.62  -57.35  -56.72  -55.93  -55.90  -56.14  -56.05  -55.53  -55.43
  175.00  -61.80  -61.53  -61.09  -60.85  -60.74  -60.64  -60.44  -60.07  -59.78  -59.55  -59.27  -58.65  -57.81  -56.84  -56.23  -55.69  -55.03  -54.53  -54.28  -53.91  -53.37  -53.01  -52.20  -52.06
  200.00  -58.03  -57.94  -57.64  -57.42  -57.28  -57.29  -57.29  -57.28  -57.27  -57.16  -57.14  -57.13  -56.95  -56.40  -55.80  -55.13  -54.49  -53.92  -53.31  -52.63  -52.52  -52.62  -52.47  -52.84
  225.00  -51.96  -52.15  -52.34  -52.44  -52.63  -52.89  -53.01  -53.12  -53.35  -53.57  -53.96  -53.97  -53.90  -53.70  -53.32  -53.20  -53.31  -53.24  -52.58  -51.88  -51.67  -51.43  -51.25  -51.46
  250.00  -46.60  -46.90  -47.05  -47.31  -47.62  -47.87  -47.98  -48.02  -48.16  -48.39  -48.61  -48.62  -48.63  -48.67  -48.76  -49.12  -49.72  -50.46  -50.91  -50.78  -50.20  -49.77  -49.05  -48.93
  300.00  -36.98  -37.20  -37.41  -37.41  -37.46  -37.60  -37.72  -37.82  -37.88  -38.01  -38.01  -38.35  -38.64  -39.17  -40.01  -40.89  -41.54  -41.99  -42.23  -42.53  -42.79  -43.04  -43.58  -42.96
  350.00  -28.21  -28.28  -28.23  -28.20  -28.17  -28.36  -28.66  -28.87  -29.08  -29.41  -29.67  -30.26  -30.65  -31.00  -31.40  -31.76  -32.11  -32.40  -32.87  -33.61  -34.31  -34.81  -35.45  -35.60
  400.00  -20.74  -20.82  -20.95  -20.84  -20.93  -21.13  -21.29  -21.37  -21.46  -21.85  -22.42  -23.34  -23.94  -24.14  -24.14  -24.22  -24.55  -24.96  -25.34  -25.96  -26.65  -27.22  -27.62  -28.01
  450.00  -14.42  -14.57  -14.77  -14.98  -14.88  -14.92  -15.37  -16.04  -16.60  -16.75  -16.75  -17.03  -17.33  -17.54  -17.83  -18.15  -18.57  -18.94  -19.44  -19.78  -20.02  -20.34  -20.79  -21.07
  500.00   -9.53   -9.87  -10.08  -10.08  -10.22  -10.15  -10.26  -10.51  -10.93  -11.19  -11.25  -11.34  -11.41  -11.61  -12.10  -12.40  -12.64  -13.17  -13.59  -13.86  -13.98  -14.09  -14.31  -14.55
  550.00   -5.39   -5.62   -5.81   -6.00   -6.21   -6.58   -6.78   -6.79   -6.87   -6.95   -7.30   -7.23   -7.10   -7.21   -7.46   -7.51   -7.90   -8.29   -8.10   -8.11   -8.19   -8.28   -7.90   -8.27
  600.00   -1.86   -2.13   -2.29   -2.15   -2.37   -2.30   -2.41   -2.59   -2.77   -2.93   -3.63   -3.56   -3.62   -3.75   -3.78   -3.96   -3.73   -3.58   -3.51   -3.07   -3.24   -3.60   -3.03   -3.43
  650.00    2.21    1.58    1.06    1.30    1.42    1.54    1.57    1.57    1.62    1.64    1.13    1.23    1.11    0.92    0.78    0.55    0.35   -0.65   -1.01    0.10    0.64   -0.06   -0.70   -0.63
