#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -45.93  -45.99  -46.02  -46.12  -46.24  -46.35  -46.52  -46.75  -46.98  -47.34  -46.82  -46.75  -46.77  -46.86  -47.14  -47.35  -47.36  -47.30  -47.27  -47.25  -47.23  -47.30  -47.37  -47.55
  350.00  -36.70  -36.52  -36.56  -36.68  -36.74  -36.94  -37.22  -37.51  -37.68  -37.82  -37.66  -37.94  -38.13  -38.47  -38.63  -38.65  -38.73  -38.99  -39.33  -39.63  -39.95  -40.39  -40.78  -41.32
  400.00  -28.76  -28.80  -28.89  -29.11  -29.17  -29.22  -29.34  -29.41  -29.46  -29.58  -29.74  -29.95  -30.32  -30.81  -31.33  -31.73  -32.17  -32.63  -33.08  -33.59  -34.13  -34.65  -34.95  -35.46
  450.00  -21.80  -21.87  -21.94  -22.20  -22.52  -22.67  -22.70  -22.71  -22.86  -23.09  -23.71  -23.91  -24.27  -25.00  -25.81  -26.35  -26.97  -27.64  -28.26  -28.77  -29.09  -29.28  -29.35  -29.50
  500.00  -16.31  -16.52  -16.58  -16.86  -17.25  -17.21  -17.20  -17.24  -17.40  -17.85  -18.66  -19.07  -19.62  -20.22  -20.67  -21.23  -21.67  -22.06  -22.39  -22.67  -22.86  -22.98  -23.01  -23.10
  550.00  -12.81  -13.06  -13.10  -13.11  -13.04  -13.07  -13.08  -13.05  -13.61  -14.15  -15.01  -15.12  -15.17  -15.23  -15.40  -15.65  -15.88  -16.19  -16.55  -16.86  -17.05  -17.12  -17.00  -17.07
  600.00   -8.88   -9.05   -8.95   -8.75   -8.72   -9.06   -9.41   -9.77  -10.11  -10.47  -10.83  -10.52  -10.61  -10.69  -10.81  -10.88  -11.00  -11.25  -11.54  -11.76  -11.89  -11.84  -11.49  -11.55
  650.00   -3.91   -3.78   -3.75   -3.83   -4.24   -5.16   -5.99   -6.63   -6.97   -6.99   -6.50   -6.37   -6.76   -7.15   -7.52   -7.74   -7.64   -7.69   -7.93   -8.08   -8.15   -7.94   -7.33   -7.26
  700.00    0.40    0.45    0.34    0.07   -0.63   -1.46   -2.14   -3.14   -3.72   -3.75   -3.09   -3.30   -3.69   -3.97   -4.21   -4.14   -4.13   -4.14   -4.27   -4.40   -4.59   -4.71   -5.03   -4.92
  750.00    2.41    2.52    2.33    2.03    1.44    1.05    0.86    0.25   -0.40   -0.64   -0.42   -0.74   -0.74   -0.57   -0.39   -0.54   -0.62   -0.74   -0.81   -1.07   -1.31   -1.72   -2.41   -2.81
  775.00    2.92    3.04    2.89    2.69    2.41    2.19    1.97    1.41    0.83    0.64    0.92    0.76    0.82    0.92    1.16    0.98    0.99    1.02    0.96    0.66    0.23   -0.14   -0.60   -1.00
  800.00    3.38    3.40    3.26    3.26    3.22    3.34    3.11    2.58    2.29    2.13    2.56    2.51    2.49    2.54    2.48    2.49    2.59    2.57    2.31    1.80    1.28    1.08    0.88    0.72
  825.00    3.51    3.65    3.62    3.66    3.73    4.01    4.16    3.70    3.33    3.50    3.73    3.78    3.79    3.91    3.87    3.99    3.82    3.52    3.25    2.95    2.75    2.68    2.48    2.46
  850.00    3.97    4.08    4.00    4.06    4.18    4.46    4.68    4.54    4.50    4.64    4.65    4.73    4.87    5.03    4.94    4.88    4.74    4.65    4.56    4.45    4.45    4.47    3.99    3.99
  875.00    5.27    5.34    5.33    5.31    5.23    5.19    5.20    5.21    5.36    5.40    5.37    5.31    5.54    5.69    5.58    5.52    5.52    5.49    5.55    5.65    5.84    5.99    5.73    5.73
  900.00    7.08    7.02    6.97    6.93    6.83    6.73    6.60    6.44    6.38    6.25    6.28    6.27    6.23    6.36    6.28    6.23    6.28    6.42    6.59    6.75    6.97    7.17    7.22    7.23
  925.00    8.01    7.85    7.76    7.64    7.46    7.26    7.05    6.96    6.92    6.87    7.04    7.48    7.98    8.20    8.26    8.21    8.26    8.28    8.25    8.19    8.19    8.24    8.45    8.45
  950.00    8.75    8.35    8.02    7.84    7.72    7.59    7.46    7.47    7.61    7.80    8.37    9.04    9.65    9.85    9.90    9.89    9.90    9.84    9.78    9.67    9.56    9.51    9.73    9.73
  975.00   10.70   10.53   10.38   10.23   10.06    9.87    9.70    9.60    9.59    9.59    9.72   10.35   10.95   11.18   11.24   11.20   11.23   11.20   11.15   11.07   11.01   11.00   11.22   11.22
 1000.00   12.07   11.90   11.75   11.60   11.43   11.25   11.08   10.97   10.95   10.92   11.07   11.69   12.31   12.53   12.58   12.56   12.58   12.57   12.54   12.46   12.40   12.40   12.60   12.61
