#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    1.58    1.80    1.99    2.34    2.63    2.69    2.78    3.16    3.66    3.96    3.90    3.67    3.79    3.72    3.25    3.32    3.58    3.72    3.84    3.86    3.93    4.03    4.63    4.80
  800.00    2.79    2.95    3.11    3.21    3.28    3.27    3.34    3.59    3.97    4.25    4.22    4.32    4.27    4.38    4.98    5.53    5.87    6.03    6.18    6.33    6.44    6.53    7.12    7.21
  825.00    4.96    4.93    4.95    4.99    4.95    4.85    4.80    4.87    5.05    5.24    5.29    5.53    5.80    6.66    7.44    8.00    8.34    8.49    8.64    8.77    8.84    8.92    9.45    9.45
  850.00    7.23    7.17    7.13    7.07    7.03    6.95    6.88    6.87    6.97    7.17    7.34    7.52    8.12    9.08    9.84   10.41   10.79   10.91   11.01   11.15   11.15   10.99   11.41   11.35
  875.00    9.42    9.36    9.29    9.20    9.11    9.03    8.96    8.99    9.14    9.32    9.37    9.42   10.48   11.41   12.20   12.78   13.19   13.34   13.44   13.53   13.36   13.00   13.23   12.93
  900.00   11.40   11.33   11.30   11.18   11.08   10.95   10.79   10.64   10.49   10.40   10.14   11.52   12.76   13.75   14.52   15.11   15.52   15.70   15.74   15.71   15.41   14.68   14.36   13.37
  925.00   11.56   11.39   10.89   10.51   10.12    9.75    9.49    9.32    9.54   10.75   12.44   14.09   15.39   16.39   17.16   17.69   18.00   18.05   17.73   17.27   16.65   15.63   15.11   13.85
  950.00   13.78   13.63   13.47   13.27   13.05   12.74   12.44   12.24   12.19   12.01   13.77   15.40   16.70   17.68   18.43   18.96   19.29   19.40   19.29   19.00   18.40   17.29   16.67   15.35
  975.00   15.13   15.00   14.81   14.63   14.42   14.14   13.84   13.64   13.59   13.44   15.23   16.88   18.18   19.16   19.91   20.44   20.77   20.89   20.77   20.49   19.91   18.82   18.21   16.87
 1000.00   16.53   16.41   16.28   16.11   15.90   15.62   15.32   15.14   15.08   14.87   16.60   18.24   19.54   20.53   21.29   21.83   22.17   22.30   22.19   21.92   21.34   20.24   19.61   18.27
