#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -60.59  -60.41  -60.48  -60.20  -60.08  -60.35  -60.56  -60.25  -59.82  -59.64  -59.54  -59.36  -58.93  -58.41  -58.14  -57.60  -56.98  -56.73  -56.77  -57.05  -57.44  -57.16  -57.09  -57.10
  200.00  -62.80  -62.97  -63.16  -63.12  -62.82  -62.53  -62.45  -62.21  -61.72  -61.37  -61.81  -61.77  -61.62  -61.26  -61.04  -60.84  -60.50  -60.25  -60.13  -59.77  -59.57  -59.59  -59.97  -59.72
  225.00  -59.62  -59.79  -59.96  -60.06  -60.10  -60.20  -60.47  -60.83  -61.08  -61.21  -61.36  -61.41  -61.39  -61.37  -61.43  -61.43  -61.30  -61.18  -61.24  -61.22  -60.94  -60.67  -60.92  -60.74
  250.00  -54.82  -54.87  -55.00  -55.18  -55.37  -55.59  -55.91  -56.20  -56.40  -56.52  -56.29  -56.33  -56.37  -56.45  -56.53  -56.57  -56.59  -56.60  -56.70  -56.88  -57.06  -57.21  -57.05  -57.16
  300.00  -46.85  -46.65  -46.52  -46.43  -46.36  -46.37  -46.47  -46.60  -46.72  -46.82  -46.77  -46.75  -46.72  -46.70  -46.79  -46.90  -47.05  -47.21  -47.44  -47.66  -47.81  -47.91  -47.53  -47.78
  350.00  -39.18  -39.13  -39.09  -39.13  -39.13  -39.11  -39.10  -39.10  -39.04  -38.97  -38.79  -38.79  -38.72  -38.70  -38.88  -39.06  -39.17  -39.17  -39.17  -39.17  -39.20  -39.27  -39.13  -39.33
  400.00  -31.53  -31.44  -31.39  -31.40  -31.43  -31.48  -31.58  -31.72  -31.82  -31.87  -31.82  -32.00  -32.16  -32.29  -32.30  -32.14  -31.99  -31.81  -31.64  -31.54  -31.41  -31.29  -31.10  -31.15
  450.00  -24.28  -24.27  -24.25  -24.24  -24.27  -24.33  -24.43  -24.53  -24.62  -24.71  -24.71  -24.85  -24.92  -24.92  -24.89  -24.85  -24.86  -24.83  -24.68  -24.55  -24.46  -24.36  -24.50  -24.52
  500.00  -17.08  -17.11  -17.17  -17.30  -17.48  -17.62  -17.71  -17.81  -17.91  -18.02  -18.03  -18.12  -18.11  -18.02  -17.93  -17.87  -17.89  -17.93  -17.93  -17.93  -17.93  -17.92  -18.25  -18.29
  550.00  -11.61  -11.60  -11.64  -11.85  -12.05  -12.14  -12.17  -12.20  -12.20  -12.21  -12.20  -12.31  -12.36  -12.30  -12.21  -12.15  -12.10  -11.98  -11.88  -11.94  -12.11  -12.28  -12.76  -12.79
  600.00   -6.94   -6.96   -7.04   -7.18   -7.27   -7.30   -7.30   -7.27   -7.19   -7.14   -7.31   -7.49   -7.64   -7.62   -7.61   -7.63   -7.60   -7.48   -7.34   -7.32   -7.56   -7.91   -8.68   -8.70
  650.00   -2.32   -2.39   -2.48   -2.60   -2.63   -2.63   -2.67   -2.72   -2.71   -2.70   -3.14   -3.36   -3.57   -3.60   -3.58   -3.55   -3.52   -3.48   -3.46   -3.40   -3.52   -3.84   -4.34   -4.41
  700.00    1.04    1.09    1.14    1.16    1.30    1.40    1.41    1.34    1.28    1.25    0.82    0.74    0.69    0.74    0.77    0.81    0.86    0.88    0.87    0.89    0.78    0.50    0.37    0.26
  750.00    4.43    4.56    4.67    4.75    4.88    5.00    5.06    5.07    5.07    5.08    5.05    5.10    5.18    5.27    5.28    5.33    5.33    5.33    5.25    5.18    5.04    4.73    4.78    4.78
  775.00    5.90    6.14    6.33    6.42    6.54    6.66    6.76    6.78    6.77    6.79    7.03    7.13    7.26    7.37    7.47    7.50    7.45    7.41    7.33    7.26    7.06    6.76    7.00    6.98
  800.00    7.13    7.51    7.76    7.83    7.93    8.04    8.14    8.11    8.07    8.07    8.66    8.78    8.94    9.20    9.36    9.38    9.27    9.22    9.20    9.18    9.03    8.84    9.17    9.16
  825.00    7.90    8.48    8.77    8.74    8.78    8.89    8.94    8.84    8.74    8.77    9.71    9.91   10.18   10.56   10.78   10.87   10.75   10.68   10.75   10.86   10.83   10.77   11.17   11.21
  850.00    7.85    8.71    9.02    8.88    8.89    9.05    9.06    8.94    8.88    9.11   10.20   10.43   10.70   11.19   11.63   11.80   11.75   11.71   11.80   12.01   12.18   12.31   12.85   12.98
  875.00    6.81    7.73    8.02    8.01    8.23    8.49    8.71    8.72    8.78    9.12   10.21   10.47   11.01   11.98   12.46   12.55   12.32   12.36   12.41   12.42   12.60   13.06   13.88   14.11
  900.00    5.42    6.08    6.54    6.46    6.80    7.26    7.57    7.49    7.76    8.41    9.37    9.73    9.84   10.47   10.94   11.31   11.79   12.35   12.55   12.53   12.62   13.06   13.93   14.31
  925.00    4.77    4.90    5.06    5.11    5.14    5.36    5.60    5.94    6.23    6.89    7.45    8.61    9.92   10.99   11.57   11.82   11.72   11.91   12.21   12.50   12.87   13.30   13.81   14.09
  950.00    5.67    5.78    5.93    5.97    5.97    6.01    5.98    6.12    5.91    6.45    7.75    8.94   10.17   11.36   12.21   12.75   12.69   12.38   11.94   11.90   12.38   13.06   13.27   13.55
  975.00    7.56    7.44    7.25    7.12    6.94    6.80    6.70    7.24    7.91    8.54    9.86   10.87   11.90   12.78   13.30   13.79   13.72   13.37   12.85   12.50   12.65   13.02   12.78   12.95
 1000.00    9.21    9.24    9.20    9.09    9.03    8.94    8.85    8.77    9.16    9.83   11.14   12.15   12.92   13.45   13.96   14.40   14.32   13.96   13.46   13.07   13.19   13.59   13.32   13.52
