#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    8.97    8.93    8.97    9.09    9.21    9.19    9.10    9.02    8.98    8.98    9.90    9.96    9.95   10.08   10.23   10.39   10.23    9.85    9.93   10.08    9.29    9.17    9.07    9.27
  775.00   11.18   11.10   11.10   11.25   11.41   11.42   11.34   11.25   11.18   11.14   11.95   12.03   12.06   12.12   12.17   12.26   12.14   11.86   11.89   12.14   11.51   11.29   11.10   11.29
  800.00   13.22   13.05   13.05   13.25   13.50   13.59   13.53   13.42   13.31   13.25   13.92   13.98   13.98   13.90   14.03   14.21   14.12   13.93   13.90   14.19   13.59   13.27   12.95   13.20
  825.00   14.89   14.63   14.64   14.91   15.28   15.46   15.45   15.38   15.28   15.23   15.74   15.82   15.83   15.87   16.03   16.17   16.16   15.97   15.81   16.00   15.23   14.90   14.66   15.06
  850.00   16.25   15.95   16.05   16.38   16.80   17.10   17.13   17.10   17.04   16.99   17.37   17.55   17.48   17.51   17.78   17.93   17.87   17.63   17.32   17.55   16.75   16.27   16.22   16.66
  875.00   17.00   16.84   17.13   17.54   17.97   18.31   18.38   18.41   18.47   18.55   18.88   18.61   18.51   18.95   19.19   19.16   19.14   18.83   18.61   19.03   18.13   17.83   17.45   17.76
  900.00   17.19   17.31   17.85   18.42   18.91   19.18   19.18   19.13   19.32   19.71   19.08   19.34   19.88   20.03   20.00   19.72   19.71   19.54   19.41   20.05   19.36   18.97   18.16   17.94
  925.00   16.96   17.34   17.96   18.58   19.07   19.31   19.28   19.31   19.60   19.51   19.94   20.71   21.27   21.32   20.91   20.28   19.77   19.39   19.57   20.45   19.72   19.73   18.15   17.66
  950.00   16.58   17.17   17.90   18.44   18.81   18.99   18.92   18.89   19.00   20.51   20.94   21.92   22.61   22.57   22.06   21.42   20.85   20.60   19.67   19.73   19.49   19.53   17.65   17.26
  975.00   16.95   17.60   18.31   18.85   19.22   19.36   19.21   18.91   19.29   20.62   21.17   22.16   22.88   22.93   22.40   21.83   21.27   20.96   20.12   20.05   20.04   20.33   18.16   17.75
 1000.00   18.10   18.65   19.12   19.46   19.72   19.84   19.75   19.70   20.04   21.15   21.30   22.19   22.51   22.27   21.84   21.62   21.30   21.15   20.39   20.15   20.53   20.95   18.79   18.53
