#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -28.14  -27.90  -27.75  -27.95  -27.88  -27.48  -27.39  -27.38  -27.26  -27.20  -27.47  -27.36  -27.28  -27.26  -27.05  -26.81  -26.73  -26.74  -26.88  -27.06  -27.21  -27.34  -27.37  -27.29
  500.00  -21.84  -21.67  -21.57  -21.86  -21.93  -21.58  -21.36  -21.14  -21.06  -21.03  -21.16  -21.15  -21.36  -21.49  -21.27  -20.95  -20.91  -20.94  -20.99  -21.13  -21.26  -21.38  -21.16  -21.12
  550.00  -16.40  -16.22  -16.32  -16.58  -16.63  -16.51  -16.04  -16.25  -16.38  -16.40  -16.30  -16.08  -16.22  -16.40  -16.32  -16.11  -16.16  -16.05  -15.88  -15.93  -16.02  -16.13  -15.85  -16.02
  600.00  -12.02  -11.63  -11.60  -11.73  -11.97  -12.03  -12.17  -12.34  -12.30  -12.24  -12.10  -12.03  -11.89  -11.85  -11.90  -12.02  -12.06  -11.87  -11.53  -11.42  -11.46  -11.64  -11.80  -12.28
  650.00   -8.66   -8.31   -8.10   -7.90   -8.04   -8.51   -8.73   -8.74   -8.70   -8.61   -8.48   -8.36   -8.27   -7.86   -8.00   -8.06   -8.04   -8.10   -7.80   -7.71   -7.81   -8.24   -8.69   -9.10
  700.00   -5.55   -5.23   -5.10   -5.00   -5.17   -5.29   -5.46   -5.47   -5.41   -5.30   -5.21   -5.14   -5.02   -4.26   -4.53   -4.51   -4.44   -4.51   -4.44   -4.63   -4.73   -4.97   -5.61   -5.57
  750.00   -2.82   -2.43   -2.23   -2.03   -2.12   -2.27   -2.39   -2.46   -2.42   -2.26   -1.94   -2.09   -1.62   -1.67   -1.35   -1.09   -1.12   -1.30   -1.22   -1.17   -1.32   -1.36   -1.97   -1.94
  775.00   -1.74   -1.49   -1.14   -0.81   -0.88   -0.97   -1.06   -1.05   -0.98   -0.87   -0.71   -0.63   -0.23   -0.67    0.21    0.31    0.69    0.43    0.48    0.39    0.21    0.36   -0.05    0.10
  800.00   -0.86   -0.69   -0.36    0.08    0.10    0.06    0.02    0.04    0.06    0.13    0.13    0.65    0.76    0.77    1.88    2.50    2.31    2.37    2.22    1.84    1.68    1.74    1.70    1.82
  825.00   -0.31   -0.07    0.22    0.73    1.02    0.91    0.86    0.78    0.81    0.90    1.31    2.14    1.98    2.93    3.97    4.27    4.41    4.38    3.98    3.31    2.73    2.44    2.76    3.10
  850.00    0.38    0.38    0.75    1.67    2.46    2.35    2.04    1.93    1.99    2.31    2.78    3.26    4.08    5.11    5.84    6.29    6.65    6.57    6.04    5.22    4.35    3.59    3.94    4.32
  875.00    1.31    1.12    1.83    3.08    3.59    3.79    3.87    3.76    3.79    4.13    4.34    5.35    6.04    6.92    7.72    8.42    8.85    8.90    8.39    7.60    6.69    5.82    5.68    5.15
  900.00    3.20    2.97    3.71    4.60    5.29    5.70    5.82    5.83    5.85    6.17    6.62    7.29    8.05    8.88   10.03   10.73   11.19   11.17   10.67    9.84    8.98    8.10    7.89    7.14
  925.00    4.69    4.46    5.18    6.08    6.74    7.16    7.32    7.33    7.25    7.69    8.33    8.96    9.76   10.58   11.73   12.45   12.96   12.85   12.25   11.36   10.55    9.76    9.48    8.74
  950.00    6.09    5.86    6.59    7.47    8.14    8.54    8.70    8.71    8.65    9.09    9.68   10.29   11.08   11.91   13.06   13.78   14.33   14.25   13.74   12.88   12.05   11.22   11.00   10.26
  975.00    7.49    7.28    8.02    8.90    9.57    9.97   10.13   10.12   10.05   10.48   11.06   11.68   12.48   13.31   14.47   15.19   15.74   15.66   15.16   14.29   13.47   12.64   12.41   11.67
 1000.00    8.85    8.63    9.38   10.26   10.92   11.33   11.49   11.49   11.43   11.86   12.45   13.07   13.87   14.69   15.85   16.58   17.14   17.05   16.55   15.68   14.86   14.02   13.78   13.04
