#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -59.57  -59.42  -59.16  -58.95  -58.90  -58.84  -58.88  -58.99  -59.14  -59.46  -59.51  -59.67  -59.70  -59.76  -59.95  -60.27  -60.73  -60.90  -60.66  -60.41  -60.46  -60.74  -60.06  -59.03
  200.00  -58.18  -58.37  -58.20  -57.71  -57.33  -57.19  -57.21  -57.39  -57.69  -58.08  -58.37  -58.75  -59.28  -59.80  -60.08  -60.18  -60.21  -60.13  -60.02  -59.89  -59.52  -59.09  -59.06  -58.94
  225.00  -53.63  -53.57  -53.51  -53.32  -53.03  -53.10  -53.52  -54.00  -54.32  -54.41  -54.49  -54.72  -54.96  -55.03  -54.84  -54.50  -54.11  -53.91  -53.85  -53.82  -53.73  -53.63  -53.35  -53.51
  250.00  -47.51  -47.40  -47.32  -47.30  -47.43  -47.79  -48.16  -48.55  -49.03  -49.42  -49.66  -49.49  -49.21  -48.94  -48.67  -48.42  -48.16  -47.97  -47.87  -47.88  -47.86  -47.79  -47.58  -47.65
  300.00  -37.85  -37.77  -37.68  -37.67  -37.56  -37.73  -38.17  -38.56  -38.88  -39.15  -39.47  -39.32  -39.13  -38.98  -38.75  -38.54  -38.34  -38.13  -38.01  -38.00  -37.94  -37.82  -38.06  -38.54
  350.00  -29.15  -29.26  -29.43  -29.73  -29.79  -29.56  -29.63  -29.95  -30.05  -30.00  -29.88  -29.93  -29.89  -29.83  -29.82  -29.87  -29.98  -30.21  -30.38  -30.40  -30.54  -30.77  -31.00  -31.29
  400.00  -22.06  -22.26  -22.60  -23.20  -23.76  -23.43  -22.35  -21.72  -21.67  -21.72  -21.58  -21.74  -21.80  -21.99  -22.44  -22.96  -23.27  -23.40  -23.60  -23.82  -23.96  -23.99  -23.87  -24.05
  450.00  -17.01  -17.13  -17.36  -17.64  -17.99  -18.24  -17.67  -16.35  -15.21  -14.64  -14.33  -14.35  -14.89  -15.67  -16.03  -16.36  -16.45  -16.45  -16.57  -16.77  -16.93  -17.05  -16.94  -16.96
  500.00  -11.46  -11.58  -11.76  -11.96  -12.14  -12.34  -12.33  -11.92  -11.07  -10.19   -9.90   -9.57   -9.75  -10.07  -10.03   -9.99  -10.13  -10.23  -10.21  -10.27  -10.49  -10.79  -11.00  -11.01
  550.00   -6.42   -6.44   -6.48   -6.57   -6.69   -6.77   -6.72   -6.58   -6.34   -6.01   -6.10   -5.67   -5.32   -5.05   -4.70   -4.37   -4.33   -4.55   -4.70   -4.79   -4.92   -5.11   -5.40   -5.85
  600.00   -1.63   -1.52   -1.48   -1.54   -1.63   -1.70   -1.70   -1.63   -1.49   -1.37   -1.62   -1.51   -1.25   -0.85   -0.44   -0.01    0.36    0.47    0.43    0.28    0.11   -0.01   -0.05   -0.35
  650.00    2.79    2.98    3.01    2.95    2.83    2.75    2.74    2.72    2.74    2.79    2.62    2.64    2.77    3.00    3.31    3.62    4.03    4.44    4.65    4.60    4.45    4.45    4.59    4.42
  700.00    6.91    7.09    7.17    7.07    6.94    6.87    6.83    6.77    6.69    6.63    6.54    6.53    6.67    6.58    6.14    6.43    6.83    7.12    7.23    7.16    7.03    7.24    7.44    7.43
  750.00   11.50   11.39   11.28   11.07   10.90   10.80   10.71   10.60   10.49   10.39   10.19   10.20    9.37    9.54   10.18   10.76   11.20   11.53   11.84   11.81   11.35   10.94   10.58   10.54
  775.00   13.61   13.33   13.21   13.02   12.83   12.69   12.56   12.39   12.24   12.15   11.95   10.93   11.18   12.02   12.77   13.36   13.77   14.02   14.13   14.22   13.92   13.45   13.04   12.73
  800.00   15.76   15.27   14.97   14.72   14.55   14.42   14.27   14.06   13.88   13.87   12.61   12.77   13.66   14.56   15.32   15.93   16.36   16.60   16.56   16.57   16.36   15.87   15.39   14.92
  825.00   17.94   17.30   16.79   16.35   16.02   15.81   15.63   15.44   15.32   14.73   14.26   15.18   16.16   17.11   17.90   18.47   18.88   19.10   19.07   18.85   18.63   18.13   17.63   17.08
  850.00   20.08   19.35   18.71   18.16   17.70   17.30   17.01   16.78   16.49   16.27   16.66   17.63   18.65   19.61   20.36   20.98   21.42   21.62   21.52   21.18   20.78   20.34   19.77   19.06
  875.00   22.02   21.36   20.77   20.24   19.78   19.34   18.89   18.42   17.92   18.61   19.06   20.07   21.11   22.07   22.84   23.46   23.84   24.04   24.02   23.63   23.03   22.52   21.73   20.99
  900.00   23.76   23.26   22.74   22.16   21.58   21.03   20.45   19.79   19.86   20.92   21.43   22.49   23.57   24.52   25.33   25.99   26.35   26.51   26.40   26.03   25.35   24.61   23.51   23.01
  925.00   24.61   23.96   23.37   22.72   22.05   21.38   20.86   21.21   22.50   23.78   24.38   25.52   26.63   27.59   28.39   28.98   29.24   29.27   29.03   28.47   27.35   26.24   24.86   24.22
  950.00   26.36   25.76   25.23   24.68   24.08   23.41   22.72   22.48   23.76   24.99   25.56   26.66   27.77   28.72   29.50   30.07   30.36   30.46   30.28   29.81   28.93   27.92   26.55   25.99
  975.00   27.82   27.21   26.67   26.11   25.49   24.81   24.13   23.92   25.27   26.49   27.07   28.16   29.26   30.17   30.96   31.56   31.86   31.97   31.80   31.32   30.44   29.42   28.03   27.46
 1000.00   29.32   28.71   28.17   27.60   26.98   26.31   25.63   25.38   26.70   27.92   28.50   29.59   30.69   31.62   32.42   33.02   33.33   33.44   33.26   32.78   31.90   30.89   29.51   28.94
