#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.35  -11.35  -12.38  -12.55  -12.77  -12.87  -13.39  -13.86  -14.95  -15.51  -15.29  -13.24  -11.06   -9.80   -8.84   -8.63   -8.51   -9.35  -10.48  -11.48  -12.19  -12.80  -11.28  -12.03
    2.00   -7.49   -8.14   -8.12   -5.64   -3.99   -3.10   -3.21   -3.19   -5.05   -7.23   -8.34  -10.10  -10.01   -9.64   -7.97   -4.80   -0.97    1.34    4.59    7.92    9.91   11.04   12.03   10.98
    3.00  -19.60  -19.93  -21.07  -20.43  -18.89  -18.11  -17.75  -17.47  -18.73  -19.77  -20.30  -21.70  -21.97  -22.26  -22.37  -21.73  -19.46  -16.66  -14.01  -12.10   -9.77   -7.11   -4.44   -1.71
   10.00  -65.65  -65.37  -64.43  -65.35  -66.35  -65.51  -64.90  -64.42  -64.23  -63.65  -63.75  -63.20  -62.83  -62.42  -61.96  -61.96  -62.41  -63.07  -62.89  -62.27  -61.60  -61.30  -61.99  -62.03
   20.00  -68.14  -68.31  -68.38  -67.88  -67.69  -67.99  -67.87  -67.24  -67.03  -67.05  -66.44  -66.53  -66.20  -66.39  -66.36  -66.04  -65.33  -64.63  -64.03  -64.01  -63.79  -63.78  -62.52  -62.02
   30.00  -63.38  -63.39  -63.75  -64.29  -63.64  -63.01  -62.84  -63.36  -63.87  -63.71  -62.67  -62.83  -62.54  -61.96  -62.03  -62.71  -63.18  -62.82  -62.60  -62.14  -61.90  -61.68  -61.56  -61.71
   50.00  -62.95  -63.33  -63.87  -63.78  -63.56  -63.59  -64.02  -64.36  -64.44  -64.54  -64.23  -64.00  -63.80  -63.74  -63.52  -63.35  -63.32  -63.46  -63.20  -62.82  -62.54  -62.58  -62.53  -62.76
   70.00  -64.65  -64.64  -64.68  -64.92  -65.22  -65.22  -64.99  -64.90  -64.78  -64.72  -64.49  -64.67  -64.65  -65.04  -65.33  -65.52  -65.62  -65.53  -65.74  -65.68  -65.47  -65.24  -64.63  -64.46
  100.00  -64.57  -64.33  -64.31  -64.37  -64.38  -64.66  -65.02  -65.38  -66.01  -66.64  -67.09  -67.69  -68.03  -68.07  -68.15  -68.33  -68.41  -68.18  -67.74  -67.38  -67.07  -66.77  -66.99  -66.76
  125.00  -61.90  -62.15  -62.31  -62.57  -62.79  -63.07  -63.55  -63.91  -63.97  -64.02  -63.17  -62.62  -62.80  -62.78  -62.56  -62.53  -63.04  -64.36  -64.64  -64.64  -65.59  -66.72  -66.87  -67.54
  150.00  -60.39  -61.22  -62.09  -63.06  -64.92  -66.75  -68.03  -68.74  -68.55  -68.21  -69.24  -69.50  -69.45  -69.85  -70.37  -70.57  -70.76  -70.91  -72.15  -72.79  -72.37  -72.41  -71.63  -72.08
  175.00  -62.71  -64.34  -65.86  -65.80  -65.32  -65.17  -65.32  -65.56  -65.70  -65.57  -67.24  -68.21  -69.04  -69.42  -69.90  -70.26  -70.37  -70.19  -69.73  -69.83  -70.41  -70.55  -70.62  -70.79
  200.00  -62.23  -62.38  -61.92  -61.85  -61.63  -61.79  -62.01  -62.34  -63.12  -64.03  -64.29  -63.95  -63.92  -64.01  -64.14  -64.32  -64.16  -64.15  -64.02  -64.33  -64.74  -64.37  -64.80  -64.29
  225.00  -59.18  -58.86  -59.21  -59.89  -60.30  -60.73  -60.50  -60.11  -59.63  -59.16  -58.84  -58.97  -58.54  -58.41  -58.49  -58.49  -58.53  -58.77  -58.98  -58.90  -58.83  -59.00  -58.89  -58.95
  250.00  -54.64  -54.58  -55.27  -55.85  -55.94  -55.78  -55.80  -55.67  -55.37  -54.90  -53.80  -53.51  -53.32  -53.29  -53.25  -53.18  -53.08  -53.11  -53.19  -53.20  -53.16  -53.40  -53.32  -53.26
  300.00  -45.87  -45.48  -45.07  -45.07  -45.12  -45.09  -44.80  -44.55  -44.58  -44.40  -43.33  -43.04  -42.99  -42.89  -42.76  -42.58  -42.55  -42.72  -42.93  -42.91  -42.60  -42.58  -42.56  -42.94
  350.00  -37.45  -36.38  -35.70  -35.18  -35.22  -35.28  -35.46  -35.53  -35.45  -35.33  -34.74  -34.40  -34.17  -33.95  -33.67  -33.67  -33.86  -33.91  -34.01  -34.13  -34.23  -34.36  -34.09  -33.82
  400.00  -30.00  -29.23  -27.95  -27.08  -26.71  -26.84  -26.95  -27.07  -27.28  -27.43  -27.55  -27.19  -26.81  -26.55  -26.36  -26.29  -26.37  -26.56  -26.72  -26.91  -27.02  -26.89  -27.00  -26.94
