#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -25.03  -25.02  -22.14  -18.77  -16.11  -15.44  -16.32  -16.33  -17.19  -16.83  -16.09  -15.27  -13.47  -12.81  -12.08  -10.46  -10.22  -11.66  -13.96  -15.20  -14.20  -12.89  -12.70  -12.44
    2.00  -28.36  -29.26  -30.25  -32.74  -34.39  -34.93  -34.41  -34.35  -34.77  -35.08  -34.97  -34.55  -32.78  -31.79  -31.48  -32.04  -31.15  -30.92  -30.77  -30.99  -30.45  -29.49  -28.13  -27.18
    3.00  -27.61  -27.71  -28.38  -29.94  -31.51  -32.98  -32.95  -32.02  -32.44  -33.12  -33.16  -32.59  -30.74  -29.13  -27.67  -27.35  -26.85  -27.34  -27.72  -28.02  -28.52  -29.19  -29.57  -29.73
   10.00  -49.99  -51.18  -52.37  -52.66  -52.66  -52.26  -51.43  -50.18  -49.58  -49.24  -49.36  -49.41  -49.74  -50.10  -50.41  -51.03  -51.00  -51.03  -51.01  -51.20  -51.49  -51.75  -52.48  -52.39
   20.00  -63.61  -63.57  -63.81  -64.07  -64.63  -64.99  -65.54  -65.90  -65.45  -65.03  -64.68  -64.61  -64.34  -64.18  -64.69  -64.55  -64.50  -64.86  -65.26  -65.88  -66.19  -65.42  -64.06  -62.94
   30.00  -67.47  -67.12  -66.62  -66.10  -65.71  -65.77  -66.10  -66.70  -67.25  -67.62  -67.44  -66.96  -66.40  -65.99  -66.36  -66.69  -66.92  -66.78  -66.24  -66.39  -66.88  -66.97  -66.95  -66.49
   50.00  -65.55  -66.10  -66.28  -66.13  -65.71  -65.32  -65.07  -64.91  -64.65  -64.37  -64.41  -64.30  -64.37  -64.44  -64.41  -64.61  -64.81  -64.83  -64.63  -63.78  -63.34  -63.33  -63.71  -64.09
   70.00  -63.71  -63.75  -64.30  -65.08  -65.46  -65.15  -64.50  -63.95  -63.78  -63.53  -63.57  -63.24  -63.07  -63.04  -62.76  -62.37  -62.27  -62.52  -63.05  -63.35  -63.39  -63.26  -63.05  -63.09
  100.00  -63.70  -63.02  -62.27  -61.98  -61.99  -62.00  -61.67  -61.04  -60.49  -60.06  -59.36  -59.19  -59.10  -58.91  -58.88  -58.78  -58.83  -58.92  -59.20  -59.76  -60.35  -60.74  -60.57  -60.85
  125.00  -58.02  -57.84  -57.68  -57.53  -57.37  -57.29  -57.25  -57.02  -56.60  -56.17  -56.07  -55.73  -55.89  -56.27  -56.66  -56.89  -57.09  -57.14  -57.08  -57.03  -57.17  -57.53  -57.84  -58.13
  150.00  -52.73  -52.78  -52.62  -52.46  -52.34  -52.34  -52.74  -53.19  -53.53  -53.84  -54.77  -55.12  -55.50  -55.61  -55.76  -55.88  -56.12  -56.26  -56.03  -55.41  -55.13  -55.41  -55.80  -56.00
  175.00  -50.58  -50.59  -50.33  -50.33  -50.71  -51.08  -51.59  -52.29  -53.16  -53.71  -53.49  -53.71  -54.22  -54.76  -55.22  -55.83  -56.23  -56.62  -57.31  -57.96  -57.72  -57.07  -56.31  -56.80
  200.00  -50.77  -51.03  -51.03  -50.87  -51.07  -51.42  -51.87  -52.13  -52.49  -53.05  -52.67  -53.00  -53.33  -53.81  -53.98  -54.46  -55.05  -55.62  -56.22  -57.01  -57.95  -58.88  -58.45  -58.76
  225.00  -50.17  -50.34  -50.46  -50.25  -50.26  -50.68  -51.54  -52.25  -52.69  -53.24  -53.75  -54.54  -55.09  -55.38  -55.24  -55.27  -55.55  -55.75  -55.94  -56.20  -56.50  -56.87  -57.10  -57.45
