#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.26  -17.58  -17.30  -17.88  -18.86  -19.50  -19.89  -20.03  -21.00  -20.45  -19.76  -18.39  -17.31  -16.00  -14.79  -13.50  -13.03  -14.20  -14.63  -15.19  -15.63  -16.83  -17.48  -18.06
    2.00  -19.76  -19.81  -18.77  -18.90  -18.87  -19.23  -20.99  -20.60  -20.03  -19.02  -18.94  -19.50  -19.63  -20.46  -20.15  -20.04  -19.23  -18.12  -17.49  -15.80  -15.25  -15.96  -16.77  -18.69
    3.00  -25.25  -25.49  -25.00  -24.79  -24.62  -23.27  -24.25  -26.01  -26.67  -26.94  -26.72  -26.45  -26.37  -26.01  -25.56  -23.82  -22.92  -22.96  -23.99  -23.77  -22.55  -22.48  -23.43  -24.47
   10.00  -36.27  -35.99  -36.49  -36.34  -36.92  -36.76  -37.13  -37.06  -37.02  -36.46  -36.73  -37.65  -38.34  -38.69  -38.31  -38.64  -38.70  -39.70  -40.59  -40.78  -40.78  -40.41  -41.04  -42.39
   20.00  -57.18  -57.72  -57.14  -56.99  -57.06  -56.39  -56.32  -56.58  -56.93  -57.00  -57.88  -58.21  -57.97  -58.12  -58.43  -58.82  -58.64  -57.91  -57.36  -57.45  -57.32  -57.38  -57.96  -59.59
   30.00  -61.72  -61.22  -61.38  -61.23  -61.64  -61.88  -62.17  -62.56  -62.99  -62.69  -61.57  -61.15  -61.24  -61.65  -61.85  -61.94  -62.01  -62.57  -63.09  -62.84  -62.69  -62.72  -62.20  -61.86
   50.00  -63.31  -64.27  -64.62  -65.28  -65.60  -65.71  -65.62  -65.34  -65.08  -65.06  -65.04  -64.90  -64.83  -65.02  -64.93  -64.93  -65.05  -64.86  -64.91  -65.31  -65.12  -64.82  -64.90  -65.02
   70.00  -65.97  -66.22  -66.19  -65.93  -66.08  -65.76  -65.43  -65.02  -64.91  -65.00  -65.54  -65.78  -65.89  -66.00  -65.99  -65.93  -65.90  -65.80  -65.30  -64.61  -64.67  -64.84  -64.59  -64.40
  100.00  -62.05  -61.71  -62.36  -62.56  -62.50  -62.62  -62.72  -63.02  -63.17  -63.17  -62.82  -62.95  -63.06  -63.38  -63.82  -64.20  -64.29  -64.08  -63.89  -64.11  -64.50  -64.56  -64.28  -63.74
  125.00  -59.73  -59.42  -58.97  -59.49  -59.80  -60.19  -60.46  -60.75  -60.98  -60.85  -60.74  -60.50  -60.25  -60.27  -60.35  -60.48  -60.61  -60.63  -60.45  -60.14  -59.99  -60.13  -60.47  -60.50
  150.00  -58.68  -59.27  -58.59  -58.12  -58.32  -58.48  -58.66  -58.66  -58.87  -58.71  -58.22  -58.04  -57.89  -58.10  -58.29  -58.38  -58.65  -58.97  -59.06  -58.89  -58.29  -57.48  -56.75  -56.79
  175.00  -60.58  -60.49  -61.37  -61.16  -60.64  -60.79  -60.77  -60.66  -60.63  -60.50  -59.39  -58.99  -58.46  -58.32  -58.19  -58.11  -58.21  -58.60  -59.08  -59.60  -60.11  -60.40  -60.19  -60.00
  200.00  -63.98  -64.09  -63.86  -64.17  -64.86  -65.38  -65.69  -65.48  -65.42  -65.25  -66.00  -66.32  -66.46  -67.06  -67.34  -67.12  -66.39  -65.57  -65.16  -64.90  -64.51  -64.04  -64.09  -64.32
  225.00  -61.10  -61.21  -61.32  -61.29  -61.56  -61.83  -62.30  -62.16  -61.95  -62.14  -63.86  -64.11  -64.05  -64.02  -63.99  -63.97  -63.97  -63.83  -63.64  -63.48  -63.38  -63.24  -63.27  -62.96
  250.00  -56.52  -56.90  -57.64  -57.75  -57.50  -57.50  -57.89  -58.54  -58.59  -58.31  -58.22  -58.12  -58.13  -58.21  -58.43  -58.58  -58.57  -58.52  -58.51  -58.50  -58.51  -58.51  -58.59  -58.58
  300.00  -47.68  -47.35  -47.44  -48.26  -49.03  -49.24  -49.05  -48.83  -48.95  -48.96  -48.49  -48.33  -48.23  -47.91  -47.64  -47.56  -47.57  -47.65  -47.78  -47.91  -47.97  -48.02  -48.15  -48.22
  350.00  -39.82  -39.37  -38.99  -38.84  -38.98  -39.38  -39.53  -39.52  -39.39  -39.33  -39.47  -39.45  -39.39  -39.35  -39.24  -39.02  -38.81  -38.71  -38.77  -38.87  -38.94  -38.97  -39.05  -39.06
  400.00  -32.82  -32.24  -31.48  -30.71  -30.37  -30.41  -30.59  -30.68  -30.63  -30.49  -30.38  -30.38  -30.32  -30.30  -30.27  -30.25  -30.20  -30.17  -30.16  -30.13  -30.14  -30.18  -30.30  -30.40
  450.00  -27.24  -26.81  -25.96  -24.92  -23.97  -23.31  -23.18  -23.28  -23.37  -23.39  -23.00  -23.10  -23.14  -22.93  -22.65  -22.53  -22.67  -22.89  -22.99  -23.02  -23.04  -23.10  -23.32  -23.49
