#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.65  -13.29  -13.77  -13.29  -13.65  -13.82  -13.19  -13.92  -15.33  -15.64  -12.76  -11.11  -12.43  -12.37  -12.01   -8.93   -7.43   -7.50   -7.46   -7.43   -7.50   -7.48   -6.98   -6.15
    2.00   -5.92   -7.88  -10.88  -12.29  -12.63  -13.38  -12.13  -10.87  -11.45  -12.39  -12.12  -10.21   -8.74   -8.30   -8.59  -10.12   -7.38   -6.02   -4.38   -3.59   -4.17   -5.06   -5.89   -5.14
    3.00  -14.60  -12.58  -13.50  -15.31  -17.57  -18.95  -18.46  -18.57  -17.12  -16.38  -17.89  -18.19  -17.62  -15.28  -14.71  -16.02  -16.21  -15.99  -16.17  -15.01  -14.75  -15.35  -15.97  -17.63
   10.00  -38.09  -38.02  -38.21  -38.34  -37.38  -36.30  -36.03  -36.77  -37.82  -38.15  -38.69  -37.23  -35.94  -35.79  -35.37  -34.76  -35.57  -36.17  -35.70  -34.92  -34.59  -34.98  -35.00  -35.46
   20.00  -46.97  -47.29  -46.70  -46.46  -46.43  -46.03  -45.49  -45.74  -45.94  -45.90  -46.36  -46.36  -46.12  -45.98  -45.79  -45.72  -44.92  -44.40  -44.07  -43.67  -43.95  -44.68  -44.71  -44.54
   30.00  -50.79  -51.84  -52.32  -52.79  -52.93  -53.04  -52.30  -51.64  -51.05  -50.73  -50.36  -50.14  -50.27  -50.83  -50.81  -50.41  -50.48  -50.23  -50.14  -50.48  -50.93  -51.14  -51.24  -51.10
   50.00  -57.19  -57.19  -57.33  -56.76  -56.22  -56.59  -57.18  -57.53  -57.69  -57.16  -56.09  -55.65  -55.70  -55.91  -56.68  -56.92  -56.87  -57.06  -57.10  -57.20  -57.15  -57.06  -56.87  -56.69
   70.00  -60.55  -60.08  -59.92  -59.95  -59.57  -59.08  -59.13  -59.51  -60.16  -60.87  -61.16  -61.45  -61.60  -61.16  -60.60  -60.12  -59.35  -59.05  -58.54  -58.63  -59.08  -59.16  -59.54  -59.89
  100.00  -63.38  -63.31  -63.11  -62.75  -62.70  -62.18  -61.33  -60.78  -60.45  -60.32  -60.89  -60.72  -60.64  -60.40  -59.86  -59.80  -59.73  -59.87  -60.12  -60.32  -60.64  -61.00  -61.32  -61.10
  125.00  -58.34  -58.32  -58.53  -58.65  -58.89  -58.95  -58.85  -58.75  -58.54  -58.31  -58.19  -58.34  -58.55  -58.74  -58.57  -58.61  -58.76  -58.82  -59.10  -59.23  -59.24  -59.60  -60.07  -60.74
  150.00  -56.43  -55.75  -55.28  -54.95  -55.06  -55.46  -55.74  -56.16  -56.44  -56.60  -55.67  -55.70  -56.13  -57.42  -57.98  -57.99  -58.43  -59.05  -59.77  -60.29  -60.26  -60.09  -59.81  -60.26
