#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.46   -9.63  -12.19  -14.27  -15.47  -15.92  -15.29  -14.55  -12.81  -10.69   -6.66   -4.64   -3.73   -5.37   -7.99   -9.27  -10.10  -11.41  -12.39  -12.80  -12.67  -12.61  -13.34  -12.79
    2.00   -8.66   -7.38   -8.62   -9.95  -11.10  -12.84  -14.62  -16.29  -17.79  -17.46  -16.68  -16.59  -15.67  -12.53  -10.68   -7.66   -4.57   -2.55   -1.69   -2.01   -2.60   -3.76   -5.16   -7.18
    3.00  -16.80  -15.74  -14.95  -15.24  -15.67  -15.76  -16.87  -19.05  -21.11  -22.99  -23.30  -23.23  -23.56  -23.62  -23.67  -22.91  -22.70  -22.36  -21.30  -19.96  -18.08  -16.56  -14.19  -13.23
   10.00  -52.47  -53.24  -54.42  -55.35  -56.26  -56.28  -56.62  -56.87  -57.03  -57.08  -55.37  -54.65  -53.86  -53.43  -53.94  -54.02  -53.19  -53.46  -54.36  -54.19  -54.41  -54.05  -55.13  -54.86
   20.00  -61.79  -62.07  -62.24  -62.88  -63.65  -64.46  -64.39  -63.59  -63.40  -63.47  -62.89  -63.03  -62.60  -62.06  -61.97  -62.48  -63.15  -63.18  -62.70  -62.09  -61.83  -61.81  -61.54  -62.03
   30.00  -65.03  -64.85  -64.58  -64.36  -64.62  -64.87  -65.56  -65.89  -65.61  -65.65  -65.76  -65.55  -65.23  -64.72  -64.58  -64.57  -64.56  -65.00  -65.29  -65.31  -65.65  -65.93  -66.07  -65.47
   50.00  -64.82  -64.99  -65.12  -65.08  -64.99  -64.77  -64.37  -64.31  -64.35  -64.63  -64.82  -64.86  -64.69  -64.54  -64.46  -64.51  -64.46  -64.33  -64.39  -64.42  -64.15  -63.56  -63.39  -63.33
   70.00  -62.05  -62.60  -62.59  -62.38  -62.31  -62.45  -62.44  -62.25  -61.87  -61.56  -61.96  -62.38  -62.81  -63.08  -63.05  -62.81  -62.70  -62.24  -61.66  -61.42  -61.56  -61.78  -62.16  -62.00
  100.00  -57.76  -57.84  -58.30  -58.61  -58.67  -58.96  -59.37  -59.71  -59.73  -59.30  -59.06  -58.79  -58.77  -58.87  -59.13  -59.12  -59.33  -59.53  -59.49  -59.50  -59.55  -59.79  -59.96  -59.84
  125.00  -58.31  -57.95  -57.77  -57.82  -57.76  -57.55  -57.35  -57.31  -57.49  -57.53  -57.36  -57.24  -57.63  -57.74  -57.78  -57.93  -58.09  -58.18  -58.20  -58.02  -57.48  -57.03  -56.34  -56.39
  150.00  -57.13  -57.13  -57.07  -57.15  -57.38  -57.52  -57.48  -57.26  -57.15  -57.20  -56.94  -56.43  -56.35  -56.00  -55.51  -55.22  -55.08  -55.09  -55.38  -55.72  -55.82  -55.67  -55.04  -55.08
  175.00  -60.12  -60.29  -60.10  -59.32  -58.63  -58.15  -57.69  -57.57  -57.70  -58.22  -58.40  -58.60  -59.09  -58.96  -58.06  -57.32  -57.27  -57.75  -58.21  -58.25  -58.16  -57.53  -56.15  -55.89
  200.00  -61.12  -60.29  -60.53  -61.49  -62.49  -63.28  -64.08  -64.92  -65.65  -65.63  -65.29  -65.48  -65.41  -64.93  -65.18  -65.47  -65.12  -64.50  -64.19  -64.12  -64.14  -63.99  -63.97  -63.24
  225.00  -61.57  -61.79  -62.07  -62.99  -63.80  -63.81  -63.64  -63.25  -62.68  -62.23  -61.83  -61.78  -61.86  -62.85  -63.91  -64.08  -64.04  -63.90  -63.31  -62.85  -62.74  -62.40  -63.42  -63.88
  250.00  -58.31  -58.51  -58.67  -59.00  -59.12  -58.81  -58.41  -58.09  -57.94  -58.55  -58.49  -58.34  -58.54  -58.79  -58.87  -58.90  -59.02  -59.16  -59.44  -59.46  -59.24  -59.26  -60.04  -60.29
  300.00  -49.38  -50.00  -50.28  -50.06  -49.90  -50.09  -50.13  -50.05  -50.00  -49.75  -49.66  -49.55  -49.24  -48.78  -48.14  -47.89  -47.95  -48.14  -48.36  -48.70  -49.21  -49.85  -49.46  -49.37
  350.00  -41.16  -41.54  -41.73  -41.76  -41.70  -41.68  -41.62  -41.45  -41.29  -41.19  -41.12  -40.75  -40.49  -39.79  -39.41  -39.36  -39.65  -40.09  -40.31  -40.28  -40.56  -40.85  -40.73  -40.80
  400.00  -33.53  -33.60  -33.67  -33.66  -33.65  -33.78  -33.83  -33.76  -33.74  -33.68  -33.81  -33.53  -33.34  -33.57  -33.80  -34.00  -33.94  -33.73  -33.65  -33.56  -33.21  -32.87  -32.79  -32.84
  450.00  -26.49  -26.53  -26.69  -26.79  -26.82  -26.87  -26.82  -26.89  -27.06  -27.11  -27.11  -27.31  -27.66  -28.03  -28.20  -28.31  -28.36  -28.04  -27.81  -27.89  -27.68  -27.34  -26.93  -26.57
  500.00  -21.01  -20.97  -20.94  -20.81  -20.81  -20.88  -20.75  -20.79  -21.04  -21.12  -21.15  -21.28  -21.54  -21.89  -22.33  -22.63  -22.63  -22.52  -22.41  -22.35  -22.34  -22.41  -22.63  -22.69
  550.00  -16.23  -16.20  -16.12  -15.77  -15.59  -15.69  -15.72  -15.84  -16.02  -15.93  -15.74  -15.76  -15.99  -16.41  -16.72  -16.80  -16.81  -16.83  -16.79  -16.63  -16.49  -16.52  -16.82  -16.94
  600.00  -12.27  -12.12  -11.56  -11.28  -11.13  -11.10  -11.18  -11.29  -11.26  -11.02  -10.74  -10.65  -10.73  -11.01  -11.29  -11.31  -11.22  -11.17  -11.14  -11.12  -11.14  -11.33  -11.56  -11.73
  650.00   -8.54   -8.38   -8.07   -8.03   -7.90   -7.55   -7.57   -7.44   -6.98   -6.63   -6.52   -6.54   -6.60   -6.55   -6.48   -6.39   -6.29   -6.21   -6.24   -6.36   -6.53   -6.78   -6.58   -6.75
  700.00   -5.02   -5.37   -5.59   -5.83   -5.80   -5.67   -5.67   -5.36   -4.61   -4.00   -3.91   -3.74   -3.68   -3.35   -3.06   -2.92   -2.54   -2.09   -1.87   -1.96   -2.20   -2.43   -2.27   -3.13
  750.00   -2.22   -2.20   -2.41   -2.62   -2.86   -2.88   -2.98   -3.14   -2.96   -2.71   -2.52   -2.42   -2.97   -3.26   -3.28   -3.24   -2.65   -1.27   -0.61   -0.75   -1.31   -1.73   -1.78   -2.53
  775.00   -0.99   -1.07   -1.01   -1.05   -1.07   -1.08   -1.27   -1.44   -1.72   -1.77   -1.98   -2.10   -2.89   -2.95   -2.95   -2.62   -2.31   -1.82   -1.21   -1.05   -1.08   -1.07   -0.90   -0.99
  800.00    0.09    0.21    0.37    0.49    0.61    0.42    0.28    0.08   -0.09   -0.35   -1.15   -1.45   -1.25   -0.88   -0.66   -0.60   -0.37   -0.10    0.07    0.28    0.40    0.54    0.47    0.67
  825.00    1.10    1.32    1.66    1.92    2.12    2.16    1.98    1.72    1.50    1.24    0.57    0.36    0.71    1.01    1.26    1.35    1.63    1.98    2.13    2.20    2.31    2.49    2.31    2.57
  850.00    2.34    2.59    2.82    3.22    3.45    3.44    3.33    3.13    2.84    2.65    1.99    2.02    2.42    2.75    3.14    3.41    3.64    3.91    4.09    4.20    4.32    4.50    4.31    4.52
