#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.70   -9.81  -10.16  -10.07   -9.91   -9.70   -8.45   -8.91   -9.77   -9.73   -8.41   -7.50   -6.90   -6.88   -5.75   -5.08   -5.34   -4.32   -4.25   -6.99   -6.85   -7.22   -9.41   -9.69
    2.00   -7.76   -8.69   -9.38   -9.03  -10.29  -11.78  -10.62  -10.44  -11.04  -10.50  -11.34  -12.00  -10.22   -9.03   -9.01   -8.64   -9.01   -8.47   -3.86   -2.12   -3.27   -3.41   -4.38   -6.30
    3.00  -14.94  -15.16  -17.19  -18.20  -18.51  -19.47  -19.09  -17.15  -16.92  -16.39  -16.47  -18.08  -18.71  -17.67  -16.60  -15.57  -14.52  -15.76  -16.60  -15.91  -15.71  -13.02  -11.12  -12.26
   10.00  -38.63  -39.05  -39.59  -39.22  -39.02  -38.34  -37.97  -39.10  -40.15  -40.11  -40.20  -40.12  -39.27  -38.58  -37.91  -38.28  -38.93  -38.45  -38.92  -40.02  -40.19  -39.31  -38.28  -37.83
   20.00  -46.21  -46.10  -46.19  -46.31  -46.98  -47.74  -47.33  -46.47  -46.31  -46.79  -47.87  -48.21  -47.88  -47.10  -47.41  -46.46  -45.32  -45.06  -44.44  -44.62  -45.10  -46.04  -46.58  -47.07
   30.00  -51.05  -50.58  -50.28  -50.23  -50.57  -50.99  -51.51  -51.40  -51.12  -50.76  -50.05  -50.76  -51.68  -51.40  -51.17  -51.55  -51.66  -52.01  -51.94  -51.04  -50.01  -48.91  -49.27  -49.34
   50.00  -55.28  -55.18  -54.99  -54.79  -54.52  -54.37  -54.41  -54.65  -54.94  -55.30  -55.11  -54.82  -54.56  -54.58  -54.57  -54.31  -54.57  -54.46  -54.68  -55.27  -55.48  -55.11  -54.65  -54.29
   70.00  -59.30  -59.94  -60.27  -60.30  -59.90  -59.39  -58.96  -58.89  -59.22  -59.51  -59.48  -59.05  -58.62  -58.32  -57.86  -57.68  -57.79  -57.96  -58.15  -58.07  -57.77  -57.55  -58.05  -58.29
  100.00  -61.42  -60.70  -60.46  -60.49  -60.71  -60.39  -59.87  -59.29  -58.83  -58.37  -58.42  -58.53  -58.64  -58.73  -58.70  -58.73  -58.66  -58.44  -58.13  -57.97  -57.59  -57.34  -56.36  -56.10
  125.00  -61.91  -62.19  -62.44  -61.89  -61.58  -61.53  -60.86  -59.79  -59.08  -58.15  -57.84  -57.55  -56.80  -56.24  -55.71  -55.34  -54.59  -53.86  -53.25  -53.06  -53.08  -53.15  -53.18  -53.60
