#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.67   -6.71   -8.41   -9.64  -11.05  -12.32  -12.41  -12.22  -11.38  -10.29  -10.00   -9.67  -11.08  -10.89  -10.37   -8.13   -6.19   -4.99   -4.76   -5.16   -6.12   -8.27  -10.43  -11.68
    2.00  -16.76  -16.06  -16.14  -15.62  -16.27  -17.43  -18.73  -20.45  -20.71  -19.97  -19.73  -19.03  -19.35  -18.71  -17.90  -18.84  -16.86  -14.49  -14.00  -14.46  -15.45  -14.75  -15.08  -16.68
    3.00  -29.53  -29.77  -29.11  -29.11  -27.74  -28.47  -28.91  -29.06  -28.96  -29.48  -29.13  -28.59  -29.49  -29.57  -28.94  -29.38  -28.93  -28.24  -28.67  -27.99  -27.59  -27.52  -28.46  -27.83
   10.00  -47.47  -48.48  -48.68  -48.65  -49.35  -50.35  -51.20  -50.67  -48.87  -47.46  -46.87  -47.30  -48.49  -49.27  -49.33  -48.22  -47.20  -47.53  -47.82  -47.95  -48.25  -48.76  -49.40  -49.63
   20.00  -55.51  -55.59  -55.89  -56.13  -56.30  -56.20  -55.91  -55.97  -55.99  -56.07  -56.25  -56.00  -55.87  -55.51  -55.15  -54.99  -54.64  -54.03  -53.82  -54.13  -54.93  -55.86  -55.60  -55.49
   30.00  -56.19  -56.36  -56.89  -57.37  -57.45  -57.40  -57.28  -56.92  -56.19  -55.59  -55.50  -55.44  -55.94  -56.68  -57.40  -57.68  -57.36  -57.01  -57.09  -56.87  -56.21  -55.37  -55.25  -55.89
   50.00  -59.20  -59.14  -59.24  -59.44  -59.41  -59.26  -58.98  -58.76  -58.49  -58.39  -58.20  -58.18  -58.35  -58.37  -58.28  -58.44  -58.72  -58.79  -58.62  -58.21  -58.03  -58.21  -58.29  -58.23
   70.00  -59.96  -60.11  -60.13  -60.34  -60.35  -60.18  -59.91  -59.77  -59.58  -59.42  -59.52  -59.67  -59.73  -59.55  -59.16  -58.84  -58.70  -58.76  -58.79  -58.38  -57.57  -57.17  -57.73  -57.97
  100.00  -58.70  -58.59  -58.24  -58.09  -58.16  -58.23  -58.19  -57.97  -57.76  -57.25  -56.82  -56.21  -56.05  -56.25  -56.47  -56.65  -56.70  -56.59  -56.42  -56.39  -56.12  -55.52  -54.12  -53.76
  125.00  -54.69  -54.85  -54.64  -54.29  -54.14  -54.08  -54.20  -54.36  -54.67  -54.84  -54.93  -54.81  -54.42  -54.10  -53.86  -53.62  -53.58  -53.47  -53.28  -53.43  -53.70  -53.87  -53.88  -54.27
  150.00  -50.14  -50.16  -50.38  -50.51  -50.78  -51.03  -51.49  -51.92  -52.35  -52.77  -52.71  -53.13  -53.16  -52.90  -52.67  -52.40  -52.34  -52.23  -52.13  -52.24  -52.58  -52.72  -52.34  -51.98
  175.00  -48.60  -49.02  -49.27  -49.56  -49.95  -50.30  -50.40  -50.61  -50.76  -51.19  -51.08  -51.50  -51.72  -52.01  -52.23  -52.18  -52.12  -52.00  -51.93  -51.95  -52.11  -52.22  -51.57  -51.39
  200.00  -48.23  -48.85  -49.39  -50.01  -50.67  -51.67  -52.39  -53.34  -53.76  -54.23  -54.47  -54.69  -54.91  -55.36  -55.79  -55.84  -55.69  -55.61  -55.20  -54.36  -53.89  -53.61  -52.38  -51.49
  225.00  -51.13  -52.35  -53.40  -54.03  -54.41  -54.76  -55.21  -55.92  -56.50  -56.81  -57.95  -58.19  -58.66  -59.21  -59.65  -60.00  -60.19  -60.60  -60.94  -60.62  -60.08  -58.91  -56.03  -53.45
  250.00  -54.31  -54.67  -55.18  -55.75  -56.22  -56.59  -56.98  -57.35  -58.03  -58.27  -59.52  -59.53  -59.46  -59.35  -59.44  -59.84  -59.94  -59.84  -59.82  -59.85  -59.35  -58.55  -58.06  -57.79
  300.00  -53.15  -53.65  -53.86  -54.03  -54.03  -53.66  -53.45  -53.48  -53.42  -53.54  -54.12  -54.08  -53.84  -53.48  -53.10  -52.91  -52.76  -52.42  -52.50  -52.50  -52.48  -52.84  -53.54  -53.65
  350.00  -47.00  -47.26  -47.32  -47.23  -47.03  -46.80  -46.40  -45.96  -45.72  -45.64  -45.55  -45.43  -45.26  -45.08  -44.89  -44.80  -44.99  -44.98  -45.15  -45.53  -45.34  -45.11  -45.58  -45.81
  400.00  -40.11  -39.90  -39.61  -39.48  -39.49  -39.53  -39.41  -39.08  -38.75  -38.40  -37.74  -37.48  -37.34  -37.24  -37.27  -37.45  -37.75  -37.98  -37.85  -37.80  -37.98  -37.92  -38.33  -38.50
  450.00  -33.34  -32.87  -32.64  -32.57  -32.57  -32.73  -32.93  -32.81  -32.52  -32.18  -31.49  -31.34  -31.33  -31.30  -31.35  -31.46  -31.70  -31.75  -31.54  -31.13  -31.07  -31.31  -31.63  -31.77
  500.00  -27.96  -27.54  -27.39  -27.37  -27.30  -27.26  -27.21  -27.18  -27.11  -26.94  -26.35  -26.23  -26.30  -26.26  -26.29  -26.28  -26.08  -25.99  -25.89  -25.83  -25.68  -25.46  -25.79  -25.96
  550.00  -22.58  -22.52  -22.40  -22.40  -22.43  -22.25  -21.96  -21.82  -21.74  -21.64  -21.39  -21.33  -21.44  -21.39  -21.33  -21.23  -20.79  -20.64  -20.57  -20.60  -20.60  -20.46  -20.60  -20.97
  600.00  -17.89  -17.81  -17.77  -17.77  -17.88  -17.74  -17.44  -17.34  -17.19  -16.91  -16.80  -16.71  -16.68  -16.62  -16.51  -16.30  -15.82  -15.77  -15.76  -15.63  -15.73  -15.99  -16.48  -17.04
  650.00  -14.10  -13.81  -13.67  -13.63  -13.66  -13.57  -13.46  -13.38  -13.23  -12.96  -12.88  -12.66  -12.51  -12.42  -12.22  -11.78  -11.34  -11.41  -11.37  -11.24  -11.35  -11.91  -12.98  -13.27
  700.00  -11.73  -11.35  -10.76  -10.27  -10.17   -9.92   -9.76   -9.58   -9.28   -9.06   -9.00   -8.79   -8.53   -8.31   -8.06   -7.62   -7.38   -7.34   -7.25   -7.21   -7.29   -7.89   -9.47   -9.49
  750.00   -9.42   -9.28   -8.95   -8.75   -8.55   -8.18   -7.93   -7.57   -6.86   -6.25   -5.92   -5.28   -4.84   -4.75   -4.62   -4.23   -3.78   -3.74   -3.95   -3.91   -4.03   -4.30   -5.39   -5.82
  775.00   -8.04   -7.94   -7.74   -7.64   -7.55   -7.23   -7.05   -6.71   -6.10   -5.54   -5.12   -4.39   -3.78   -3.48   -3.36   -3.23   -2.61   -2.61   -2.92   -2.88   -2.91   -3.02   -3.50   -3.60
  800.00   -6.54   -6.45   -6.32   -6.33   -6.30   -6.08   -5.96   -5.73   -5.29   -4.86   -4.48   -3.69   -2.80   -2.21   -2.77   -2.75   -1.93   -1.85   -1.96   -1.88   -1.84   -1.84   -1.77   -1.40
  825.00   -5.02   -4.96   -4.89   -4.90   -4.94   -4.78   -4.69   -4.53   -4.30   -3.90   -3.38   -2.56   -1.59   -1.59   -2.04   -1.72   -1.10   -0.61   -0.34   -0.19   -0.20   -0.37    0.20    0.42
  850.00   -3.47   -3.48   -3.43   -3.43   -3.47   -3.37   -3.27   -3.16   -2.96   -2.59   -1.98   -1.12   -0.58   -0.69   -0.49    0.22    0.86    1.41    1.78    1.95    1.97    1.66    2.49    2.32
  875.00   -2.06   -2.13   -2.13   -2.08   -2.08   -1.93   -1.82   -1.72   -1.49   -1.08   -0.47    0.32    0.46    0.91    1.76    2.57    3.19    3.63    3.96    4.14    4.12    3.78    4.79    4.35
  900.00   -0.74   -0.95   -0.86   -0.83   -0.71   -0.52   -0.36   -0.15    0.10    0.46    1.13    1.35    2.20    3.07    4.02    4.76    5.32    5.71    6.02    6.21    6.15    5.77    6.96    6.37
  925.00    0.68    0.58    0.54    0.66    0.76    0.96    1.11    1.35    1.67    1.98    2.18    3.22    4.05    5.20    6.14    6.75    7.25    7.59    7.86    8.13    8.10    7.69    9.06    8.31
  950.00    2.48    2.40    2.49    2.55    2.67    2.75    2.96    3.08    3.29    3.54    4.08    4.94    6.20    7.45    8.33    8.85    9.22    9.37    9.44    9.57    9.57    9.31   10.88   10.15
  975.00    4.12    4.13    4.14    4.16    4.24    4.36    4.46    4.60    4.82    5.01    5.45    6.70    8.04    9.27   10.12   10.51   10.71   10.74   10.67   10.73   10.85   10.76   12.48   11.72
 1000.00    5.80    5.80    5.82    5.82    5.87    5.95    5.99    6.11    6.32    6.43    7.05    8.34    9.68   10.89   11.74   12.08   12.26   12.28   12.14   12.03   11.94   11.89   13.68   12.87
